mp-998761,-0.19482207298278809
mp-1191543,2.8349642753601074
mp-5637,1.3826372623443604
mp-567604,0.24419331550598145
mp-764295,1.4180951118469238
mp-4002,0.8162370920181274
mp-1209437,-0.11345195770263672
mp-22638,1.463615894317627
mp-1105931,0.4771089553833008
mp-1875,0.5628995895385742
mp-8866,0.3269904851913452
mp-27783,-0.31577324867248535
mp-3592,0.366263747215271
mp-21437,1.2968103885650635
mp-866375,0.9525271654129028
mp-1095507,0.41552674770355225
mp-504601,0.7370140552520752
mp-22506,0.3110661506652832
mp-610738,-0.06595873832702637
mp-23902,1.1291601657867432
mp-5033,-0.24071121215820312
mp-28421,-0.20774221420288086
mp-606644,1.5117425918579102
mp-23341,0.5266258716583252
mp-1212017,0.0192563533782959
mp-18299,0.23509883880615234
mp-579560,-0.36144399642944336
mp-1222492,0.30789434909820557
mp-27716,0.41135311126708984
mp-10577,1.2278895378112793
mp-27209,0.2485806941986084
mp-1191378,0.8713113069534302
mp-29375,0.7409669160842896
mp-867049,1.6343995332717896
mp-27312,0.3565535545349121
mp-1084778,1.3627232313156128
mp-568557,1.1196460723876953
mp-29549,1.0589077472686768
mp-8426,0.49834227561950684
mp-8258,1.2371926307678223
mp-1203224,0.37440431118011475
mp-23056,0.9195115566253662
mp-1193603,0.9128850698471069
mp-1223876,0.3990938663482666
mp-1199212,0.451532244682312
mp-27240,0.2670069932937622
mp-1185595,1.4039385318756104
mp-573109,0.7609673738479614
mp-554980,0.7746305465698242
mp-18815,0.7312808036804199
mp-28270,0.2621023654937744
mp-28468,0.12532925605773926
mp-4117,1.0028400421142578
mp-1095265,0.10884499549865723
mp-28775,0.7260458469390869
mp-30222,0.47135090827941895
mp-760,1.24889075756073
mp-1102961,0.5720455646514893
mp-4481,1.1971931457519531
mp-569323,-0.40901660919189453
mp-18315,0.5656156539916992
mp-1103722,0.8496311902999878
mp-554873,1.9660217761993408
mp-755100,0.3832888603210449
mp-1212922,0.6743251085281372
mp-600089,-0.3923652172088623
mp-17984,0.6030358076095581
mp-768915,1.007673740386963
mp-28381,0.650175929069519
mp-756347,0.759658694267273
mp-27804,-0.021274089813232422
mp-1199938,0.941712498664856
mp-3050,1.3436137437820435
mp-29384,0.19748926162719727
mp-28104,1.607126235961914
mp-841,1.121282696723938
mp-28483,-0.2715320587158203
mp-559377,0.6064318418502808
mp-505633,0.8702375888824463
mp-866132,0.02041459083557129
mp-1286807,1.2848021984100342
mp-1220891,0.305942177772522
mp-1105198,0.23840928077697754
mp-10778,0.4198547601699829
mp-504591,0.34324729442596436
mp-505297,0.9529069662094116
mp-15556,0.27650952339172363
mp-864783,-0.1031341552734375
mp-23519,1.0824060440063477
mp-1192970,1.452392816543579
mp-9781,0.5270881652832031
mp-28903,0.22236502170562744
mp-504598,0.6200435161590576
mp-1747,0.46038222312927246
mp-31313,0.40107882022857666
mp-31037,0.23755264282226562
mp-5348,1.3436495065689087
mp-768166,1.2109525203704834
mp-645340,2.0134737491607666
mp-286,0.2633094787597656
mp-5862,0.6085638999938965
mp-1190647,0.31344497203826904
mp-14434,0.568164587020874
mp-18455,0.9029890298843384
mp-13946,0.21053767204284668
mp-27863,1.4131900072097778
mp-685478,0.8877941370010376
mp-642735,0.5375027656555176
mp-752713,1.6736620664596558
mp-12669,0.8309963941574097
mp-568525,0.3582949638366699
mp-17875,1.577474594116211
mp-1200900,1.5801881551742554
mp-1200526,0.6397545337677002
mp-30962,0.920667290687561
mp-9619,1.6423108577728271
mp-567291,0.5674214363098145
mp-557810,0.8131413459777832
mp-22946,0.8456505537033081
mp-21355,0.8856303691864014
mp-31280,1.303663730621338
mp-1104293,0.41705799102783203
mp-1209961,0.5013736486434937
mp-27674,0.7219401597976685
mp-1185513,1.422703742980957
mp-540946,0.6456120014190674
mp-1189135,0.355515718460083
mp-571576,0.12108933925628662
mp-15791,0.5605765581130981
mp-35162,1.3971445560455322
mp-29970,0.6480623483657837
mp-979264,0.09820592403411865
mp-1219776,0.5091091394424438
mp-768830,0.5922963619232178
mp-1211452,0.1367053985595703
mp-9753,0.668351411819458
mp-29403,0.21563613414764404
mp-1208369,0.5016695261001587
mp-625403,1.0194705724716187
mp-769393,0.742727518081665
mp-569952,0.24030566215515137
mp-21801,0.6379947662353516
mp-1205641,0.3439596891403198
mp-22554,1.1149524450302124
mp-554191,0.8515312671661377
mp-1619,1.2786046266555786
mp-4325,1.172863483428955
mp-1196612,0.4121584892272949
mp-554807,0.8089897632598877
mp-567228,0.5578353404998779
mp-1209943,1.4861725568771362
mp-8133,0.9654796123504639
mp-569149,0.279732346534729
mp-862945,0.13899016380310059
mp-18302,1.4207572937011719
mp-558023,0.6896481513977051
mp-570262,0.220367431640625
mp-1178135,0.8358685970306396
mp-9361,0.39888548851013184
mp-1206891,-0.08081364631652832
mp-1193232,-0.31075048446655273
mp-1101894,1.3115777969360352
mp-867180,0.5691753625869751
mp-555531,0.5500869750976562
mp-1208602,0.49577128887176514
mp-755041,0.9832977056503296
mp-1214812,0.444219708442688
mp-9808,0.5771398544311523
mp-1222651,0.5112766027450562
mp-6942,0.6929690837860107
mp-27936,0.6556475162506104
mp-556953,0.4902522563934326
mp-770239,0.7021032571792603
mp-1101301,0.8881305456161499
mp-23209,0.32752788066864014
mp-1194726,0.7974315881729126
mp-755536,0.924832820892334
mp-1202825,0.4636726379394531
mp-17297,0.6741559505462646
mp-17490,0.3334873914718628
mp-21733,0.8354750871658325
mp-758316,0.7317049503326416
mp-755419,0.1607377529144287
mp-9028,2.2722115516662598
mp-7232,0.5759881734848022
mp-1226868,0.3096350431442261
mp-9692,0.36364829540252686
mp-1094148,1.4560105800628662
mp-28904,0.6850261688232422
mp-23487,0.5810573101043701
mp-29834,0.21591591835021973
mp-588,0.9253740310668945
mp-8570,0.0748448371887207
mp-961657,1.4701488018035889
mp-12016,0.4511845111846924
mp-8140,0.9438543319702148
mp-675798,0.994468092918396
mp-30308,0.08507490158081055
mp-22897,0.21900248527526855
mp-29205,1.7628685235977173
mp-1188199,0.5470454692840576
mp-29924,0.25050556659698486
mp-17650,0.8511216640472412
mp-1202362,0.7242851257324219
mp-4078,0.8654042482376099
mp-18568,0.5662760734558105
mp-776200,0.8344463109970093
mp-23794,1.2055301666259766
mp-1190998,0.5749397277832031
mp-698206,0.5131101608276367
mp-4192,1.064469337463379
mp-555718,0.6362454891204834
mp-31077,-0.4801969528198242
mp-1205554,-0.352679967880249
mp-10487,0.06679403781890869
mp-653633,0.5028718709945679
mp-9687,0.34409403800964355
mp-28603,0.6510212421417236
mp-573751,0.459881067276001
mp-28591,0.7909365892410278
mp-996983,0.24356698989868164
mp-3167,0.5697332620620728
mp-1224786,0.9729728698730469
mp-5045,0.5626986026763916
mp-24034,1.110678791999817
mp-690794,1.2185018062591553
mp-28110,-0.46500515937805176
mp-13195,0.7562111616134644
mp-558346,0.7344681024551392
mp-18664,0.44858217239379883
mp-29339,0.140846848487854
mp-541689,0.5483373403549194
mp-5858,0.5594840049743652
mp-9198,1.963600516319275
mp-1209241,0.955430269241333
mp-1185576,-0.2208108901977539
mp-31237,0.5967485904693604
mp-28177,0.2707374095916748
mp-924130,1.230689525604248
mp-23205,0.27337634563446045
mp-8212,0.7186983823776245
mp-571336,0.2883174419403076
mp-19121,0.9213929176330566
mp-768232,0.4924834966659546
mp-10480,0.24378204345703125
mp-1101885,0.8272954225540161
mp-559200,0.9382960796356201
mp-1190423,0.8697748184204102
mp-1205742,-0.37093639373779297
mp-28263,1.110499382019043
mp-7644,1.0134271383285522
mp-1225289,0.39453792572021484
mp-616439,-0.08668279647827148
mp-1199053,0.36290299892425537
mp-1214215,0.5634841918945312
mp-31285,-0.0015289783477783203
mp-8537,1.1340727806091309
mp-15179,0.3918384313583374
mp-8180,1.4280511140823364
mp-29077,0.7514173984527588
mp-1201494,0.1683945655822754
mp-556633,0.8964443206787109
mp-1239330,0.6895977258682251
mp-608516,0.36173784732818604
mp-1194159,1.465211272239685
mp-1188364,0.13523995876312256
mp-3123,0.6471866369247437
mp-1543154,0.8250815868377686
mp-541844,1.3895307779312134
mp-1209091,0.5824158191680908
mp-1975,1.2366235256195068
mp-17538,0.33863985538482666
mp-861950,0.09067380428314209
mp-28380,0.5755114555358887
mp-504969,1.386803388595581
mp-19225,1.3248571157455444
mp-754065,0.7526777982711792
mp-865028,-0.2660231590270996
mp-29541,-0.014924764633178711
mp-28464,-0.022283315658569336
mp-581967,0.7507513761520386
mp-643006,0.5540196895599365
mp-1206568,0.09376442432403564
mp-18721,1.1602489948272705
mp-572672,0.9249764680862427
mp-3237,0.9147919416427612
mp-419,3.0400729179382324
mp-554649,1.048915982246399
mp-1197848,0.06481742858886719
mp-18863,0.8446614742279053
mp-755622,1.2323312759399414
mp-3163,0.7530397176742554
mp-1192552,0.749153733253479
mp-1211521,0.6018161773681641
mp-541102,0.6457568407058716
mp-9657,0.9760161638259888
mp-1194059,0.747802734375
mp-570300,0.008314371109008789
mp-1190360,1.0579441785812378
mp-4511,0.5917373895645142
mp-27147,-0.10359764099121094
mp-530564,0.7643024921417236
mp-1188608,0.75578773021698
mp-4406,1.3166403770446777
mp-637600,0.04520058631896973
mp-755628,1.195345163345337
mp-27976,0.021749496459960938
mp-560925,1.0197997093200684
mvc-9944,0.3905599117279053
mp-1219553,1.235103726387024
mp-5756,0.7825099229812622
mp-9920,0.8441145420074463
mp-1078724,0.5962839126586914
mp-1205342,0.20572257041931152
mp-569507,0.18837130069732666
mp-5036,0.678844690322876
mp-29468,0.40553557872772217
mp-542300,1.9536406993865967
mp-22968,1.1255673170089722
mp-1106367,0.7728866338729858
mp-642807,0.8353248834609985
mp-16882,0.8705512285232544
mp-754897,0.42932605743408203
mp-5116,0.7541811466217041
mp-29931,0.7955811023712158
mp-10378,0.06914258003234863
mp-19147,1.611634612083435
mp-771136,0.918633222579956
mp-504555,0.2887464761734009
mp-23063,0.2421344518661499
mp-1104611,0.4233226776123047
mp-30149,0.29816198348999023
mp-4495,0.38230788707733154
mp-18938,-0.09022355079650879
mp-1205652,-0.14483976364135742
mp-7387,0.2856684923171997
mp-31050,1.1949900388717651
mp-66,3.4561569690704346
mp-1198778,-0.06543278694152832
mp-771139,0.6201725006103516
mp-865185,2.0592093467712402
mp-1367,1.2291802167892456
mp-17400,0.9857014417648315
mp-8109,2.1124966144561768
mp-1201577,0.3665916919708252
mp-29365,0.9541432857513428
mp-754815,0.0160292387008667
mp-772261,0.8575421571731567
mp-1197724,2.037978172302246
mp-1220879,0.6245740652084351
mp-570755,1.2346696853637695
mp-555236,0.6929070949554443
mp-504769,1.781683087348938
mp-1213713,0.20637261867523193
mp-567224,3.3270699977874756
mp-541662,0.2794067859649658
mp-574684,0.47463810443878174
mp-7118,0.6551743745803833
mp-867168,-0.13106894493103027
mp-23498,-0.058486223220825195
mp-570935,0.5174849033355713
mp-3315,0.6265538930892944
mp-18244,0.49450647830963135
mp-29332,0.5093188285827637
mp-5004,0.8912745714187622
mp-680742,1.248067855834961
mp-18812,0.8559321165084839
mp-558215,0.4641878604888916
mp-569967,0.3811577558517456
mp-9872,0.910298228263855
mp-504831,0.6343379020690918
mp-14206,0.30488502979278564
mp-1252068,1.575181007385254
mp-505564,0.1306929588317871
mp-768976,0.5153017044067383
mp-30531,0.4622541666030884
mp-561221,0.6959265470504761
mp-1538990,0.9238126277923584
mp-29624,1.2480707168579102
mp-557997,0.9111447334289551
mp-1211293,0.5279748439788818
mp-1179173,0.7710798978805542
mp-21757,1.1928229331970215
mp-541289,0.5810809135437012
mp-1211862,0.5426162481307983
mp-4124,1.9501512050628662
mp-1207511,-0.04497575759887695
mp-1209443,0.2631354331970215
mp-31287,-0.4732017517089844
mp-1209912,0.3677295446395874
mp-567913,-0.1529541015625
mp-30940,0.9780701398849487
mp-1195624,0.23888468742370605
mp-1105594,0.6580932140350342
mp-1101401,0.7929157018661499
mp-1508,0.2956838607788086
mp-28074,0.30334949493408203
mp-1213022,0.5771328210830688
mp-29379,0.3083394765853882
mp-27182,-0.04915046691894531
mp-18925,1.0622018575668335
mp-1244,1.076817512512207
mp-680683,2.1225719451904297
mp-28455,0.8792544603347778
mp-15622,0.5684442520141602
mp-30943,0.7864439487457275
mp-8399,0.2586250305175781
mp-18300,0.943373441696167
mp-680122,1.948662519454956
mp-752484,2.1901516914367676
mp-4175,1.5769363641738892
mp-8962,0.21512341499328613
mp-28808,0.1436227560043335
mp-29955,0.19000864028930664
mp-29993,0.1781330108642578
mp-1193269,0.8864985704421997
mp-24747,0.9718513488769531
mp-6960,0.5783253908157349
mp-8957,1.005090594291687
mp-22735,0.5462064743041992
mp-19239,1.5114068984985352
mp-568591,0.4939918518066406
mp-866141,1.1478087902069092
mp-669308,-0.37341833114624023
mp-1104473,0.8511207103729248
mp-1029815,1.1182224750518799
mp-27556,0.4513740539550781
mp-2624,1.9543839693069458
mp-29334,0.2814840078353882
mp-7608,0.824323296546936
mp-7041,1.3321752548217773
mp-27452,0.5578351020812988
mp-625509,0.7434865236282349
mp-541740,1.0348095893859863
mp-505031,0.09279704093933105
mp-28952,0.829063892364502
mp-673814,0.6096470355987549
mp-1103471,0.36389362812042236
mp-17688,0.45805275440216064
mp-541005,1.0601928234100342
mp-3667,1.1851295232772827
mp-27506,0.12644898891448975
mp-14322,0.9288480281829834
mp-13694,0.4849557876586914
mp-22113,1.291495442390442
mp-555747,0.6926079988479614
mp-1074,0.9253270626068115
mp-4819,1.2084600925445557
mp-10996,0.30559444427490234
mp-28302,0.6395341157913208
mp-985477,0.47725892066955566
mp-12929,0.9740272760391235
mp-643062,0.9971855878829956
mp-22871,0.12652301788330078
mp-8017,1.0756627321243286
mp-568318,0.2722294330596924
mp-18759,1.1472288370132446
mp-1029633,1.5930637121200562
mp-18750,1.3626656532287598
mp-13666,0.8671389818191528
mp-27241,0.26998913288116455
mp-23398,1.0898709297180176
mp-976876,1.05061674118042
mp-14425,0.899911642074585
mp-1105368,0.12291061878204346
mp-10572,1.6587302684783936
mp-18924,1.0790042877197266
mp-9244,2.341179847717285
mp-570957,0.3431556224822998
mp-505747,0.711877703666687
mp-1211890,0.46915316581726074
mp-571579,0.25583720207214355
mp-28825,0.6143938302993774
mp-1069771,-0.05345559120178223
mp-760343,1.3506510257720947
mp-1102,1.2816389799118042
mp-752730,0.6686928272247314
mp-1019530,0.9790166616439819
mp-540856,0.8720999956130981
mp-29363,0.7825944423675537
mp-573051,0.5669854879379272
mp-1192180,0.6193521022796631
mp-28005,1.0333473682403564
mp-7752,0.7815432548522949
mp-27419,0.6727737188339233
mp-683974,0.6956121921539307
mp-3956,0.7940595149993896
mp-997618,2.686115264892578
mp-989635,1.51322603225708
mp-9628,0.5986231565475464
mp-30129,1.1809403896331787
mp-1212634,0.3495359420776367
mp-3584,0.9584769010543823
mp-27702,1.0166540145874023
mp-12265,0.30702102184295654
mp-863411,0.9708577394485474
mp-21272,0.9332259893417358
mp-29432,0.5279847383499146
mp-570623,0.7669661045074463
mp-582797,0.6335403919219971
mp-1080232,-0.07321643829345703
mp-31033,0.6349073648452759
mp-17677,0.7534317970275879
mp-1315,1.2096580266952515
mp-573145,1.0424087047576904
mp-554935,0.29877185821533203
mp-505141,0.5342555046081543
mp-23307,0.1829148530960083
mp-27384,0.5052682161331177
mp-559613,0.7228298187255859
mp-1229208,0.13330864906311035
mp-29168,0.09925854206085205
mp-1212176,0.08654630184173584
mp-1213706,0.4036433696746826
mp-865834,0.24409162998199463
mp-27700,0.3709515333175659
mp-625801,1.171856164932251
mp-230,0.7213116884231567
mp-16585,1.9600865840911865
mp-1209481,0.4583638906478882
mp-1200333,0.1440448760986328
mp-23021,-0.0014345645904541016
mp-29163,0.16244375705718994
mp-560786,0.3467836380004883
mp-1227372,-0.027744770050048828
mp-556911,1.16237211227417
mp-768273,0.7602559328079224
mp-1203253,1.3754891157150269
mp-559617,1.9263538122177124
mp-1224373,0.8522943258285522
mp-1029349,1.131734848022461
mp-1223584,0.26015305519104004
mp-1195247,0.46466660499572754
mp-541688,0.46942102909088135
mp-619791,0.4436607360839844
mp-1105696,0.49450135231018066
mp-12933,0.7687004804611206
mp-685810,1.1575102806091309
mp-1191586,1.4084701538085938
mp-640353,2.450441598892212
mp-20580,0.6443257331848145
mp-28940,0.738020658493042
mp-31289,0.5268796682357788
mp-14673,0.4097003936767578
mp-484,0.6949712038040161
mp-23280,0.17480933666229248
mp-13031,1.145803689956665
mp-2414,1.337451457977295
mp-555939,0.6990083456039429
mp-29909,-0.13355326652526855
mp-674219,0.9748021364212036
mp-29716,-0.04612612724304199
mp-542931,1.9159939289093018
mp-1207095,1.080653190612793
mp-5156,1.076716661453247
mp-1178175,0.8901169300079346
mp-21766,0.7969294786453247
mp-30056,-0.16038751602172852
mp-15391,1.1283414363861084
mp-14447,0.3188227415084839
mp-1188547,0.3916773796081543
mp-568450,1.104266881942749
mp-768674,0.19240128993988037
mp-30033,0.7354236841201782
mp-1196984,0.642805814743042
mp-11773,0.9734210968017578
mp-28746,0.24093210697174072
mp-1013527,2.1383585929870605
mp-29312,0.13104522228240967
mp-754154,0.7203434705734253
mp-1196177,0.5246986150741577
mp-571432,0.4617997407913208
mp-20726,0.6584409475326538
mp-1247,0.8793989419937134
mp-22304,1.1655399799346924
mp-1212029,0.09126126766204834
mp-1222108,1.1387014389038086
mp-762369,0.7557778358459473
mp-557057,0.6682382822036743
mp-1190624,0.29694175720214844
mp-1205567,0.31409668922424316
mp-1205379,0.980413556098938
mp-571440,-0.021963119506835938
mp-769152,1.2487173080444336
mp-5280,1.1513690948486328
mp-31220,1.4234651327133179
mp-1224251,0.5823906660079956
mp-20243,1.060713529586792
mp-1207656,0.5008213520050049
mp-8863,0.8959879875183105
mp-556091,0.27499639987945557
mp-1105809,1.1044292449951172
mp-3334,0.9417972564697266
mp-31355,0.6199127435684204
mp-1205339,0.7827620506286621
mp-1019893,2.1923279762268066
mp-14448,0.15799713134765625
mp-542115,0.6293697357177734
mp-1193140,0.2568953037261963
mp-16060,0.07109522819519043
mp-559760,0.6763801574707031
mp-572805,0.5767883062362671
mp-573358,0.6116007566452026
mp-1189051,0.6286231279373169
mp-1070498,-0.13011908531188965
mp-505392,0.8382396697998047
mp-17193,0.8992788791656494
mp-1102077,0.9980260133743286
mp-707836,0.9353772401809692
mp-1029699,1.165522575378418
mp-28885,0.9808676242828369
mp-16096,0.42472827434539795
mp-768978,1.256004810333252
mp-862995,1.0304896831512451
mp-530695,0.44717562198638916
mp-27350,1.3195631504058838
mp-1193554,0.5318423509597778
mp-686076,1.2432031631469727
mp-1210536,0.27141642570495605
mp-1105453,0.19028091430664062
mp-10607,0.6556141376495361
mp-29880,0.23726320266723633
mp-1208299,0.26784729957580566
mp-540730,0.38496625423431396
mp-1173034,0.5030790567398071
mp-15960,1.1445157527923584
mp-1182773,0.20408272743225098
mp-772186,1.2425788640975952
mp-27614,1.0853254795074463
mp-753821,0.9908546209335327
mp-861502,0.7923020124435425
mp-617281,1.4848637580871582
mp-8300,0.5473368167877197
mp-1189614,0.4528224468231201
mp-7798,1.9684343338012695
mp-13459,0.21855902671813965
mp-569535,0.6017754077911377
mp-1203382,-0.07566332817077637
mp-754967,0.7034825086593628
mp-28109,0.5570530891418457
mp-27851,0.13275814056396484
mp-27891,0.19725251197814941
mp-29750,-0.07864642143249512
mp-1191026,0.7997415065765381
mp-7188,1.690449833869934
mp-680436,0.2922935485839844
mp-28290,0.9457696676254272
mp-755417,1.315638780593872
mp-353,0.19522523880004883
mp-1102762,0.40668416023254395
mp-1189897,0.2122340202331543
mp-1206825,0.5607268810272217
mp-2340,1.282771348953247
mp-764233,1.2142548561096191
mp-754883,0.8720780611038208
mp-1101257,0.6711819171905518
mp-568350,0.27389073371887207
mp-28344,0.10762441158294678
mp-17564,0.6083509922027588
mp-982980,0.7322806119918823
mp-551835,0.12524354457855225
mp-1542038,0.1628488302230835
mp-27436,0.3065495491027832
mp-680717,2.081493854522705
mp-1101266,0.5052586793899536
mp-561261,0.5929005146026611
mp-8610,0.9544576406478882
mp-28606,0.34074723720550537
mp-555414,0.32559335231781006
mp-18532,0.6792837381362915
mp-5616,1.1890010833740234
mp-34337,1.1848061084747314
mp-13305,0.024078965187072754
mp-555631,0.719557523727417
mp-12193,0.8860642910003662
mp-1069695,0.4689946174621582
mp-19240,0.9428508281707764
mp-581864,0.0708533525466919
mp-17558,1.2031885385513306
mp-1192856,-0.32853174209594727
mp-5380,1.1509430408477783
mp-29062,0.33787107467651367
mp-9778,0.4129033088684082
mp-20727,0.6199355125427246
mp-753192,0.053945183753967285
mp-686129,1.3130555152893066
mp-5328,0.9318958520889282
mp-540703,0.23683834075927734
mp-570340,-0.007930755615234375
mp-13875,0.8958339691162109
mp-3372,0.6666920185089111
mp-541638,0.3113222122192383
mp-558621,1.9036633968353271
mp-1207860,2.007267475128174
mp-30150,1.3954739570617676
mp-1220867,0.4791736602783203
mp-23265,0.20072519779205322
mp-1078677,0.7860579490661621
mp-17830,0.23202300071716309
mp-567636,1.2564462423324585
mp-1203959,0.7946956157684326
mp-9782,0.28810715675354004
mp-654301,0.9609184265136719
mp-1029378,1.618943691253662
mp-1190845,1.0015826225280762
mp-22922,-0.22420620918273926
mp-8076,0.974136471748352
mp-3928,1.1154265403747559
mp-567418,0.16189634799957275
mp-1191613,0.4577600955963135
mp-1211670,0.2842525243759155
mp-27292,0.30799782276153564
mp-31122,0.7505152225494385
mp-4816,0.6596368551254272
mp-1220713,0.6053253412246704
mp-27140,0.7407056093215942
mp-540696,1.3192133903503418
mp-622491,0.23370718955993652
mp-30230,0.315837025642395
mp-867311,0.11439573764801025
mp-9919,0.555060625076294
mp-5273,0.41906237602233887
mp-685194,1.1900535821914673
mp-1105187,0.8125177621841431
mp-3288,0.737128496170044
mp-626412,1.1920965909957886
mp-559459,0.556686282157898
mp-9571,1.4107317924499512
mp-28908,0.593539834022522
mp-1224178,0.37312960624694824
mp-684024,1.483974575996399
mp-19047,0.8369415998458862
mp-1105535,0.9151798486709595
mp-29764,0.43955910205841064
mp-770406,0.5995500087738037
mp-1024067,0.9255338907241821
mp-28546,0.2439863681793213
mp-680713,2.0820562839508057
mp-1210309,0.2579571008682251
mp-655,0.547268271446228
mp-541682,0.73212730884552
mp-11790,0.3374021053314209
mp-18525,0.9626477956771851
mp-3975,0.4382857084274292
mp-569261,0.26588690280914307
mp-31132,0.332217812538147
mp-18536,0.37570929527282715
mp-17637,0.8456583023071289
mp-570241,0.33490538597106934
mp-5513,-0.33660030364990234
mp-28490,-0.11563587188720703
mp-3419,0.07656431198120117
mp-2395,0.8605802059173584
mp-757688,0.7127070426940918
mp-2651,0.20887398719787598
mp-16319,0.18543171882629395
mp-1219892,0.45567917823791504
mp-23297,0.4866598844528198
mp-972032,0.6246310472488403
mp-1077383,-0.10361266136169434
mp-1204799,0.5112040042877197
mp-566599,0.7159472703933716
mp-29415,0.5144408941268921
mp-20554,1.0889809131622314
mp-1079260,1.4066214561462402
mp-573376,0.963053822517395
mp-571085,1.0839539766311646
mp-23324,-0.020547866821289062
mp-1183920,0.4362936019897461
mp-12178,0.6988793611526489
mp-781861,0.7805132865905762
mp-567431,0.026515841484069824
mp-34127,0.4706202745437622
mp-705435,0.9190069437026978
mp-8232,0.4230142831802368
mp-1173546,0.49898719787597656
mp-7427,1.1602284908294678
mp-24136,2.27075457572937
mp-28085,0.391689658164978
mp-29524,0.7938438653945923
mp-559835,0.3462541103363037
mp-27322,0.6447873115539551
mp-1209188,0.23373699188232422
mp-1114665,0.21119475364685059
mp-1192210,0.26038575172424316
mp-8934,0.31687653064727783
mp-18928,1.1466951370239258
mp-552,0.6042675971984863
mp-14388,1.3549623489379883
mp-1103539,-0.264101505279541
mvc-10636,0.35777604579925537
mp-4964,0.618624210357666
mp-1190,1.3200558423995972
mp-19409,1.005118489265442
mp-8930,0.6119388341903687
mp-5248,0.3858264684677124
mp-27535,0.8332387208938599
mp-23451,-0.16783905029296875
mp-978553,1.6451711654663086
mp-555218,-0.06432628631591797
mp-5784,0.8804793357849121
mp-28680,0.2828460931777954
mp-27854,0.2932107448577881
mp-558751,0.7934015989303589
mp-570553,1.796575903892517
mp-29405,-0.09530758857727051
mp-14116,0.8134766817092896
mp-1206970,0.6460455656051636
mp-999265,0.498638391494751
mp-1194611,0.2373521327972412
mp-1100424,0.31743860244750977
mp-32633,0.29914307594299316
mp-29237,-0.1944735050201416
mp-1212010,0.628380298614502
mp-685991,0.9427571296691895
mp-562480,0.5958657264709473
mp-32780,-0.19698047637939453
mp-1013555,0.9181721210479736
mp-759342,0.7646102905273438
mp-12183,2.0159006118774414
mp-1205862,-0.010805368423461914
mp-10155,0.9628640413284302
mp-25576,0.7695211172103882
mp-1211714,0.694715142250061
mp-28336,1.0456111431121826
mp-20928,0.8158365488052368
mp-38102,0.9364591836929321
mp-28277,0.03252542018890381
mp-550117,0.5616041421890259
mp-17235,1.0274529457092285
mp-756241,0.7214232683181763
mp-30279,0.6985658407211304
mp-7561,0.5500775575637817
mp-865,2.9722046852111816
mp-31045,-0.1480560302734375
mp-754826,0.5612841844558716
mp-545482,0.599907636642456
mp-556425,0.33689117431640625
mp-1189069,0.49309873580932617
mp-30101,0.7142597436904907
mp-651741,0.056201815605163574
mp-1209470,0.6215643882751465
mp-1271282,1.0775628089904785
mp-8290,0.2900928258895874
mp-625151,1.0720670223236084
mp-761686,0.8910584449768066
mp-1206444,0.11596882343292236
mp-1106254,0.39710986614227295
mp-30239,1.1477574110031128
mp-422,2.2729289531707764
mp-1020013,1.1394882202148438
mp-23230,0.5610847473144531
mp-20854,0.5807147026062012
mp-28932,0.1085059642791748
mp-7446,0.2722560167312622
mp-29893,0.46394896507263184
mp-1213692,0.0003867149353027344
mp-8235,1.025822401046753
mp-17965,0.7490166425704956
mp-28178,0.22494208812713623
mp-1095223,1.1355500221252441
mp-10418,0.4139065742492676
mp-1105706,0.17053496837615967
mp-560670,1.0773069858551025
mp-27966,0.5130088329315186
mp-28634,0.5284216403961182
mp-1209452,0.22792840003967285
mp-29391,0.4441261291503906
mp-1100896,0.09015750885009766
mp-34141,0.29305410385131836
mp-557909,1.1845479011535645
mp-1222825,0.8613314628601074
mp-568346,1.2480659484863281
mp-555063,0.7419835329055786
mp-2789,1.6116843223571777
mp-18937,1.0975018739700317
mp-30901,0.861670732498169
mp-30198,0.9346771240234375
mp-1114343,0.2015591859817505
mp-19474,0.7852638959884644
mp-867231,-0.13009285926818848
mp-9912,0.6953128576278687
mp-29498,-0.13262581825256348
mp-2416,0.47747957706451416
mp-23866,0.9897748231887817
mp-22888,0.13760888576507568
mp-1271278,1.809472918510437
mp-756490,0.7905675172805786
mp-582080,0.1974409818649292
mp-561455,0.12664437294006348
mp-3073,0.7258380651473999
mp-651332,-0.0028090476989746094
mp-680747,2.088982582092285
mp-561277,0.7404155731201172
mp-22982,0.29800450801849365
mp-23562,0.676256537437439
mp-1029730,1.4565192461013794
mp-19247,1.144127607345581
mp-17696,1.10617995262146
mp-8117,0.49464571475982666
mp-648,0.9498888254165649
mp-4727,0.32996368408203125
mp-1194813,0.16608095169067383
mp-29698,0.71234130859375
mp-10485,0.15534162521362305
mp-3881,0.6050349473953247
mp-1194548,2.373969793319702
mp-1106352,0.42745184898376465
mp-540912,1.0538625717163086
mp-4961,0.9521820545196533
mp-772185,1.0714991092681885
mp-1180150,0.9896689653396606
mp-1106228,0.13847637176513672
mp-21892,1.2022678852081299
mp-530539,0.7170779705047607
mp-1207685,0.17795443534851074
mp-569857,0.8771883249282837
mp-4666,1.642040729522705
mp-19169,0.8433982133865356
mp-1213722,0.2129650115966797
mp-19005,0.9178943634033203
mp-29164,0.7612481117248535
mp-1210257,1.0129433870315552
