mp-7770,115.3518844898082
mp-997086,128.36587669205457
mp-989562,177.11970854948785
mp-8256,105.83808704594165
mp-1009088,162.5400589323381
mp-927,194.5001958856208
mp-7232,150.97635098360493
mp-2030,180.92030513702264
mp-9386,208.06974823405972
mp-29055,221.90343305951134
mp-12885,214.9552199306742
mp-28994,190.96436282110918
mp-2319,89.71921614642024
mp-27227,176.5269591946067
mp-22951,180.59903376580644
mp-8276,104.54109691470914
mp-27315,144.54865182388772
mp-34169,198.82546183120112
mp-2552,97.26407482434779
mp-13099,37.134743406111994
mp-989407,132.66287878756367
mp-5782,173.81530770430223
mp-9125,125.14882486035872
mp-22906,84.77918763126756
mp-9575,102.232250243831
mp-14588,233.9026159541951
mp-568052,288.92505911092263
mp-1000,89.09109455639522
mp-3744,91.93153845535183
mp-4081,186.37574495575893
mp-10748,169.4271633359091
mp-7642,247.70293596644507
mp-1153,46.82072067600768
mp-7438,194.9069009701512
mp-3247,385.5770336706385
mp-27138,253.12880648205433
mp-12558,59.967842517920786
mp-23710,61.391618800269875
mp-8630,227.45765736321695
mp-27303,200.8707305208802
mp-15788,82.11358818910783
mp-867169,132.9395173902082
mp-540703,505.93672787466056
mp-1002164,24.504694097119614
mp-35152,112.36124634107637
mp-29521,181.92680697278982
mp-997618,36.84953790457194
mp-13277,155.6618307089632
mp-1190,47.337645428691815
mp-570008,145.62761143559445
mp-22896,219.03585925296954
mp-643101,158.91098340111066
mp-10322,146.19663698210158
mp-8098,119.94463093160564
mp-5350,151.3975585684761
mp-3953,127.17026066638532
mp-634657,105.9737371830943
mp-7910,236.47820220844537
mp-28873,109.80626308893373
mp-4280,45.40210156776528
mp-8759,271.11051419418357
mp-9631,91.44468655532995
mp-252,45.505511938658934
mp-569442,394.98878313862997
mp-602,168.31755742196543
mp-27456,859.1018977609244
mp-7906,164.01546247650887
mp-1009084,181.6783534256515
mp-5038,264.9857014516395
mp-7140,42.005508719514054
mp-7639,158.30799509216686
mp-10226,92.19047102527418
mp-23116,141.455203329186
mp-2600,77.44310531650197
mp-989610,177.86515631247335
mp-23268,69.67509611617895
mp-7547,206.18919912200025
mp-754363,119.8385765188886
mp-12535,368.81126181007943
mp-32880,46.39063571850012
mp-14398,114.18502908438515
mp-20782,272.94135989775924
mp-23004,298.38841643858757
mp-989539,163.8736253898832
mp-567558,263.9079463441904
mp-961649,57.387200959248695
mp-2894,69.34928973740101
mp-4043,186.21336445935307
mp-8430,132.01101816224067
mp-5652,147.66830732108983
mp-675531,192.429374439274
mp-31468,173.55105482015512
mp-983565,137.95914042683933
mp-5594,130.07958126009993
mp-676464,276.05719472132927
mp-4385,120.68863965291982
mp-16577,142.1680936942366
mp-1008786,53.438500981034636
mp-1009894,33.28291943378122
mp-20015,119.48863346698553
mp-8934,418.3287580087063
mp-504535,83.0365740042157
mp-11123,395.6168509853926
mp-7907,174.34518186940494
mp-4782,147.21046955036982
mp-1009085,134.7658896835726
mp-9919,124.95633948198672
mp-569639,69.66661040425848
mp-25305,166.57865229011176
mp-697133,166.55239309198132
mp-573721,369.41222298159147
mp-4452,165.25279335091963
mp-8922,121.01642435360446
mp-4002,105.16786339041828
mp-608555,303.3410543132763
mp-9775,248.96165182756428
mp-27904,200.29650040918833
mp-1345,290.8871420985305
mp-28171,155.82089833756788
mp-28872,98.23045330624687
mp-7911,243.45465709120154
mp-27791,166.28811581633505
mp-547792,160.75383363227883
mp-8426,116.69869892092743
mp-8830,45.09222734386194
mp-976876,121.93440085502648
mp-15988,63.5200920812546
mp-754118,117.0643951574249
mp-6984,306.1184534018268
mp-10289,107.0994793186458
mp-13276,134.24819186136818
mp-567666,356.70237062654985
mp-6654,181.4932388793753
mp-6204,181.12287428296173
mp-5078,181.85610688117308
mp-7100,98.06477541832822
mp-28599,157.0534661398035
mp-567373,162.5800397680862
mp-27882,295.59372715725357
mp-20351,52.87140062758268
mp-2400,181.50209256783256
mp-867168,124.96886301452653
mp-5795,67.15788264449404
mp-545500,218.58880175700517
mp-547244,209.26031483811002
mp-1105,52.14688931814933
mp-560588,81.16636031080083
mp-553342,126.28212375287548
mp-31002,287.20475444772325
mp-961673,50.91284923343129
mp-5238,152.70089010104192
mp-6947,48.26667144854131
mp-9562,87.28785273366259
mp-10163,237.40143309180925
mp-7439,188.88107478661263
mp-9718,431.96282317652344
mp-1778,13.980548086949062
mp-978852,90.08828370371118
mp-7643,282.6313145906764
mp-7090,167.53536024504763
mp-9124,53.420929779528215
mp-553303,131.3638687822228
mp-5853,119.04404151115196
mp-2695,132.35130901728817
mp-8277,122.303010836917
mp-971,68.26891294321595
mp-22862,46.096137758208265
mp-588,99.2059783274446
mp-422,28.95580465698078
mp-1922,216.91837076505325
mp-8200,232.07539102425577
mp-5127,140.28355995923792
mp-10155,185.98725750468816
mp-14116,48.7048296218524
mp-3159,188.09020845804642
mp-7233,104.56532606640349
mp-13903,115.63261102340843
mp-23009,83.26530906940292
mp-541037,159.0879305405253
mp-9692,404.9172546784408
mp-4809,165.96436137673857
mp-8579,123.47229216223711
mp-8257,216.0251408481393
mp-1009820,32.94809585051578
mp-10417,160.82028503203662
mp-9915,78.12979472179644
mp-643264,125.32235032718371
mp-561710,330.01174465142185
mp-160,86.99120174815826
mp-684969,213.81175766135007
mp-9780,402.40682158536214
mp-555166,208.0456939400043
mp-23818,64.90460277624453
mp-10694,67.48164040964781
mp-9295,214.66840036472448
mp-568032,212.49313610511507
mp-463,39.89287388215554
mp-9846,250.8689783497699
mp-867261,121.71991659096342
mp-19765,261.5627575459447
mp-7622,197.95101921882193
mp-6930,117.92537435235172
mp-8884,118.48801736264534
mp-15896,255.0714473069456
mp-989575,177.2689596354417
mp-755586,132.60448706254348
mp-1522,81.26011546151355
mp-8979,150.2889358986573
mp-27549,297.68132463060783
mp-23859,102.07822120001181
mp-31235,341.99661670975325
mp-690785,100.16104194601996
mp-20832,245.89683480040247
mp-634676,144.12032953662364
mp-7931,343.8226245084131
mp-766,103.49746797264433
mp-558781,143.63688376010097
mp-9755,126.61487704456827
mp-9610,60.51854974898241
mp-23033,94.31866979484467
mp-27420,133.73225031819538
mp-569571,488.2948537776975
mp-33526,175.47468588658236
mp-10246,206.86978490131665
mp-10616,83.02655598491421
mp-14205,200.62661658151669
mp-7566,152.1566001858663
mp-697144,131.92769559182912
mp-13610,120.65654366392442
mp-768368,253.47728377698587
mp-23025,118.91044396121177
mp-1020059,136.75522615174322
mp-8943,137.23617530492155
mp-15951,105.3551366741603
mp-10250,66.56181442987541
mp-3821,143.6679542502853
mp-11695,229.80634684495894
mp-30062,337.2104244673626
mp-33588,125.85038335764501
mp-8017,223.84968956630297
mp-1009733,92.21060472153526
mp-6459,110.62200477760824
