mp-15743,1.1383867263793945
mp-15179,0.6415712833404541
mp-568284,-0.02308344841003418
mp-1189598,0.8128806352615356
mp-556214,2.409275770187378
mp-27345,0.8879356384277344
mp-510076,-0.29222893714904785
mp-29282,1.2178707122802734
mp-21767,0.6552938222885132
mp-8713,0.1846921443939209
mp-4876,-0.23845148086547852
mp-16376,0.0859445333480835
mp-680302,0.24658501148223877
mp-13568,0.28166186809539795
mp-23859,0.5967005491256714
mp-13196,0.9254841804504395
mp-569309,-0.5459144115447998
mp-924130,1.2411153316497803
mp-677272,0.5316731929779053
mp-5504,1.0080220699310303
mp-1205714,0.09032511711120605
mp-8081,0.8363564014434814
mp-3075,0.10717785358428955
mp-582423,-0.4319882392883301
mp-11051,0.08381986618041992
mp-11703,0.27638673782348633
mp-770092,1.3599482774734497
mp-27739,1.025193691253662
mp-862832,0.5000030994415283
mp-19442,1.1486213207244873
mp-585184,0.9484065771102905
mp-1229128,0.7718439102172852
mp-23193,0.7738865613937378
mp-556627,0.47703611850738525
mp-1960,1.1187689304351807
mp-29751,-0.20495057106018066
mp-975237,0.382143497467041
mp-16684,0.2624692916870117
mp-29296,-0.0051822662353515625
mp-3167,0.6421784162521362
mp-567763,2.554440975189209
mp-989627,1.6155824661254883
mp-1029275,1.8049386739730835
mp-1100867,1.1146464347839355
mp-32688,0.23777472972869873
mp-13956,0.7344528436660767
mp-23324,-0.17445969581604004
mp-18620,1.4455835819244385
mp-1209406,0.06776046752929688
mp-541073,0.21186482906341553
mp-18831,0.8288519382476807
mp-1084778,1.0856289863586426
mp-780572,1.2998714447021484
mp-1212862,0.5206115245819092
mp-1192133,1.7255957126617432
mp-1212034,0.6201114654541016
mp-2833,0.23897933959960938
mp-1188862,0.49912238121032715
mp-4351,0.9579817056655884
mp-1213393,2.3709521293640137
mp-3527,0.6764800548553467
mp-14889,0.23450732231140137
mp-5142,0.5801098346710205
mp-1185250,1.1089344024658203
mp-28455,0.9900398254394531
mp-10250,0.36388373374938965
mp-3161,1.5347243547439575
mp-4393,0.7535915374755859
mp-1105484,0.6246240139007568
mp-542012,0.1739521026611328
mp-504636,0.35002827644348145
mp-1104183,0.08324027061462402
mp-27473,0.375085711479187
mp-3374,0.7960160970687866
mp-705134,0.6040357351303101
mp-755417,1.5159850120544434
mp-1215016,0.21628141403198242
mp-1214988,-0.36240172386169434
mp-754826,0.6306655406951904
mp-10777,0.9436389207839966
mp-27636,-0.5004756450653076
mp-27702,0.9889451265335083
mp-1065514,0.6227016448974609
mp-542931,2.320021152496338
mp-1213411,0.9627702236175537
mp-11178,1.5161938667297363
mp-1207692,1.5476570129394531
mp-3297,1.1647850275039673
mp-548479,0.6494195461273193
mp-1101093,1.3565218448638916
mp-8411,-0.01820993423461914
mp-1196815,0.42628157138824463
mp-1196173,0.39141738414764404
mp-554845,1.075373649597168
mp-997161,0.5582772493362427
mp-1193111,0.3124779462814331
mp-1714,1.7311663627624512
mp-29055,0.5533894300460815
mp-571291,1.2266415357589722
mp-8753,0.32458508014678955
mp-27384,0.6587573289871216
mp-504968,-0.4396228790283203
mp-676881,1.115016222000122
mp-1029915,1.2926025390625
mp-571623,1.221311092376709
mp-27887,1.42075777053833
mp-28381,0.595770001411438
mp-1214087,0.4455209970474243
mp-30100,1.5579774379730225
mp-1208610,1.1185405254364014
mp-15503,0.3829793930053711
mp-1210067,-0.11000585556030273
mp-560925,0.3826948404312134
mp-865353,-0.10231256484985352
mp-18471,0.8826370239257812
mp-961659,1.3872979879379272
mp-1539101,0.8201605081558228
mp-1197806,0.5722236633300781
mp-777460,1.0355567932128906
mp-865280,1.0043575763702393
mp-643023,0.6619683504104614
mp-7562,-0.16713166236877441
mp-2097,0.9900546073913574
mp-27915,1.0401527881622314
mp-23317,-0.008159875869750977
mp-28094,0.07405960559844971
mp-12453,0.5909267663955688
mp-555117,0.43439745903015137
mp-3520,1.2132575511932373
mp-541771,-0.03272676467895508
mp-570553,2.095623016357422
mp-1185385,0.13806414604187012
mp-1178362,0.8089514970779419
mp-17698,0.2640005350112915
mp-541354,0.24062883853912354
mp-1201301,1.0550119876861572
mp-1211423,0.926408052444458
mp-556937,0.5683220624923706
mp-27465,0.5916491746902466
mp-1029572,1.7589824199676514
mp-12262,0.9450792074203491
mp-510536,0.18751943111419678
mp-1222492,0.3860139846801758
mp-17564,0.13375723361968994
mp-23309,0.4464973211288452
mp-2955,1.2136008739471436
mp-18383,0.2060556411743164
mp-1069558,1.2574312686920166
mp-2979,2.3213090896606445
mp-770754,1.2637033462524414
mp-754829,0.7677720785140991
mp-15567,0.5642939805984497
mp-28857,0.7688268423080444
mp-961646,0.9506727457046509
mp-541070,0.9026870727539062
mp-1025442,-0.17399859428405762
mp-998603,-0.1689772605895996
mp-645364,2.2953832149505615
mp-7664,0.9973360300064087
mp-30192,0.749988317489624
mp-3715,1.0319403409957886
mp-9845,0.20863258838653564
mp-1029368,1.9095795154571533
mp-9872,0.7138396501541138
mp-672289,2.3707351684570312
mp-8995,-0.03896903991699219
mp-616461,0.6900482177734375
mp-540997,-0.21953248977661133
mp-2884,-0.00507807731628418
mp-583193,-0.04765582084655762
mp-1078443,0.9857558012008667
mp-999137,0.024853944778442383
mp-1189644,0.4894043207168579
mp-1105692,0.27851080894470215
mp-8725,0.2499016523361206
mp-28481,1.1754164695739746
mp-1195471,0.9777415990829468
mp-1193223,0.3936445713043213
mp-29422,0.3313544988632202
mp-505702,0.7457820177078247
mp-28933,0.7339669466018677
mp-1103091,0.32702314853668213
mp-1225971,0.45416033267974854
mp-571418,-0.210418701171875
mp-29834,0.14978623390197754
mp-1197960,0.9161220788955688
mp-27291,0.5286896228790283
mp-20546,0.9499661922454834
mp-1203144,2.1211838722229004
mp-997002,0.7558152675628662
mp-510557,1.376647710800171
mp-8622,-0.21999692916870117
mp-669359,0.19225847721099854
mp-2437,-0.22901272773742676
mp-1197426,2.0640952587127686
mp-1201764,0.5671325922012329
mp-4727,0.46080124378204346
mp-1224251,0.4503443241119385
mp-752598,0.8733276128768921
mp-1784,0.5171053409576416
mp-4182,0.1763322353363037
mp-19178,0.5760436058044434
mp-8754,0.2761249542236328
mp-7421,0.3328108787536621
mp-1114689,0.07115185260772705
mp-8922,1.0909072160720825
mvc-9921,0.6199250221252441
mp-763805,0.5909209251403809
mp-753747,0.9836480617523193
mp-542011,0.2608908414840698
mp-989638,1.7887959480285645
mp-27501,-0.006396770477294922
mp-570229,-0.18518567085266113
mp-1214751,0.27005839347839355
mp-12984,0.3237943649291992
mp-924129,1.326777458190918
mp-21365,0.4730219841003418
mp-28324,1.4088053703308105
mp-18100,0.409140944480896
mp-30938,0.5318801403045654
mp-30931,0.47164273262023926
mp-558046,0.04199099540710449
mp-978114,0.8258411884307861
mp-3042,0.5948774814605713
mp-15776,1.2587064504623413
mp-28448,0.2668193578720093
mp-8299,0.39545154571533203
mp-1009088,1.8787074089050293
mp-606510,-0.3340730667114258
mp-18781,1.1508357524871826
mp-22947,-0.2265782356262207
mp-1211737,0.402044415473938
mp-1179727,-0.31398892402648926
mp-7188,1.3011634349822998
mp-27192,1.1035900115966797
mp-19799,0.29229736328125
mp-7841,0.8547204732894897
mp-557105,0.5432838201522827
mp-547792,0.8717930316925049
mp-1196514,0.35449469089508057
mp-2242,0.43740081787109375
mp-865640,0.688955545425415
mp-1990,0.9858757257461548
mp-3404,0.7085535526275635
mp-7752,0.3757498264312744
mp-1069538,-0.3025083541870117
mp-542697,-0.052260637283325195
mp-3502,1.1781857013702393
mp-3635,2.002448081970215
mp-697575,0.3306199312210083
mp-1219954,1.1462063789367676
mp-23860,0.4859379529953003
mp-1208499,1.9829397201538086
mp-28483,-0.7056496143341064
mp-4674,1.6477115154266357
mp-1183115,1.0677608251571655
mp-1214491,-0.16993284225463867
mp-14817,1.3348251581192017
mp-1196619,0.05043184757232666
mp-1193673,0.27706146240234375
mp-1096925,-0.20479989051818848
mp-1219924,0.3591320514678955
mp-505412,0.7099151611328125
mp-7714,0.9856412410736084
mp-569815,1.5072014331817627
mp-29584,0.4794508218765259
mp-8195,0.29984724521636963
mp-5788,0.6759287118911743
mp-571379,0.33708202838897705
mp-9774,0.19292891025543213
mvc-10106,0.8098477125167847
mp-556586,0.43337690830230713
mp-571171,0.8762269020080566
mp-757850,0.5177872180938721
mp-13973,0.9226911067962646
mp-1185549,1.1079870462417603
mp-2697,1.1227855682373047
mp-1225967,0.2251429557800293
mp-17129,1.8394261598587036
mp-676712,-0.07340288162231445
mp-27292,0.3856673240661621
mp-573697,0.07724416255950928
mp-28512,0.8777803182601929
mp-18010,0.7027386426925659
mp-572805,0.680083155632019
mp-4591,0.8494375944137573
mp-20015,0.9402071237564087
mp-961665,1.3032808303833008
mp-1539317,1.1069979667663574
mp-559724,-0.05334305763244629
mp-555747,0.9271090030670166
mp-556422,0.18635177612304688
mp-1190111,0.7514289617538452
mp-651358,0.015804409980773926
mp-9029,1.2959067821502686
mp-504678,0.8689326047897339
mp-1210309,0.3329561948776245
mp-569106,0.022559762001037598
mp-18049,1.3044862747192383
mp-583221,0.5375802516937256
mp-558525,0.7049989700317383
mp-1104966,0.42227792739868164
mp-30139,1.2078533172607422
mp-1220784,0.4807398319244385
mp-849304,0.687197208404541
mp-8714,-0.07842826843261719
mp-553961,1.0432851314544678
mp-1193312,-0.30896663665771484
mp-558977,0.5817924737930298
mp-27153,0.1579298973083496
mp-4805,1.0060336589813232
mp-1185631,1.1197950839996338
mp-22988,-0.1846754550933838
mp-865625,0.12155270576477051
mp-560082,1.0562981367111206
mp-867359,0.5241043567657471
mp-580748,0.4991607666015625
mp-581738,0.017961621284484863
mp-4886,0.46296095848083496
mp-1212091,0.3728199005126953
mp-1094098,0.735177755355835
mp-1236840,0.9703072309494019
mp-1078726,0.2209184169769287
mp-1103604,1.0735549926757812
mp-23710,1.0621912479400635
mp-755663,0.701340913772583
mp-17217,0.04950213432312012
mp-1208398,0.7419023513793945
mp-12231,0.7941271066665649
mp-1185576,-0.25534701347351074
mp-22978,-0.5355896949768066
mp-571637,0.3979651927947998
mp-640889,0.6549876928329468
mp-1213725,0.09012210369110107
mp-29799,0.8220053911209106
mp-767781,0.5998756885528564
mp-27422,0.2408144474029541
mp-1103956,0.44988906383514404
mp-29682,0.21078729629516602
mp-640341,-0.1670055389404297
mp-28277,0.02315664291381836
mp-28178,0.024543046951293945
mp-23228,0.35769081115722656
mp-27839,0.18878066539764404
mp-7922,0.524315595626831
mp-5836,1.073155403137207
mp-569237,0.10851216316223145
mp-1212084,0.44203615188598633
mp-12178,0.1918957233428955
mp-1020613,0.46925532817840576
mp-3247,0.2652949094772339
mp-998613,0.12764644622802734
mp-23292,0.010855436325073242
mp-10547,0.05250883102416992
mp-1193410,0.407753586769104
mp-753173,0.4243438243865967
mp-1029502,1.6827681064605713
mp-31408,2.0973615646362305
mp-1172875,0.5572583675384521
mp-867311,0.379947304725647
mp-35311,0.594633936882019
mp-3974,1.33475661277771
mp-7907,1.4380009174346924
mp-22968,1.0233700275421143
mp-1220273,0.36705732345581055
mp-5073,0.9213171005249023
mp-556587,0.07854926586151123
mp-1199908,0.3521461486816406
mp-29455,1.273045539855957
mp-1206516,0.8892488479614258
mp-4025,0.48086118698120117
mp-23544,0.29308784008026123
mp-3881,0.5541861057281494
mp-11719,0.4160579442977905
mp-20351,1.9448585510253906
mp-23023,0.685621976852417
mp-27857,-0.19079232215881348
mp-1187426,0.2589627504348755
mp-17984,0.522924542427063
mp-16980,2.1302359104156494
mp-30990,0.7307963371276855
mp-5800,1.184758186340332
mp-1173826,0.9499218463897705
mp-27772,-0.1806809902191162
mp-541687,0.4489706754684448
mp-18246,0.11297595500946045
mp-10543,0.7141538858413696
mp-13195,0.851643443107605
mp-1190663,2.314276695251465
mp-9010,-0.2179889678955078
mp-679930,1.9761768579483032
mp-9366,0.29774677753448486
mp-1030245,1.3019559383392334
mp-568848,0.4651139974594116
mp-38487,1.0049868822097778
mp-1201494,0.16734099388122559
mp-7768,1.2978320121765137
mp-976892,0.4851721525192261
mp-1029733,2.0009360313415527
mp-1193569,1.11922287940979
mp-541137,0.4948725700378418
mp-29295,0.3446180820465088
mp-13758,0.619059681892395
mp-982980,0.7090873718261719
mp-30229,0.35010290145874023
mp-690511,0.2701822519302368
mp-4571,1.1255135536193848
mp-8932,0.783814549446106
mp-774557,1.0562092065811157
mp-626151,1.0878818035125732
mp-640333,0.04626786708831787
mp-1205863,-0.13054728507995605
mp-1105637,0.452164888381958
mp-1114486,0.035930633544921875
mp-4819,1.2332649230957031
mp-8627,1.6538770198822021
mp-28109,0.7426429986953735
mp-1079896,0.45884060859680176
mp-27788,0.1786590814590454
mp-10314,0.7128053903579712
mp-1199965,0.4544377326965332
mp-17443,0.04289674758911133
mp-13979,0.7830510139465332
mp-30390,0.16018879413604736
mp-849323,1.115464448928833
mp-37458,1.0650420188903809
mp-2693,0.6712484359741211
mp-18721,0.9237797260284424
mp-1370,0.26064908504486084
mp-4412,0.8874121904373169
mp-22957,0.4193871021270752
mp-1198592,2.1157960891723633
mp-28730,0.35481178760528564
mp-1206682,0.26909661293029785
mp-570305,0.9327617883682251
mp-1205610,0.13199031352996826
mp-7572,1.4402902126312256
mp-20261,0.989618182182312
mp-559760,0.8754562139511108
mp-23162,0.18125009536743164
mp-18532,0.4227229356765747
mp-1069706,0.03233373165130615
mp-18505,0.2651231288909912
mvc-3753,0.4212677478790283
mp-1253,0.3378082513809204
mp-19426,0.7890908718109131
mp-8289,0.5053879022598267
mp-22169,0.23919713497161865
mp-1195373,0.8098506927490234
mp-1104926,0.6460704803466797
mp-8613,0.3697190284729004
mp-7477,0.7262357473373413
mp-1192803,0.31089794635772705
mp-623854,0.7398678064346313
mp-1200186,1.3740804195404053
mp-865274,0.2986478805541992
mp-28721,-0.01702284812927246
mp-4066,0.9545128345489502
mp-1095603,0.9729466438293457
mp-683945,0.8676717281341553
mp-20580,-0.238983154296875
mp-29183,0.8893426656723022
mp-867207,0.04010796546936035
mp-1205629,-0.13907575607299805
mp-14280,0.6082215309143066
mp-683963,0.7838654518127441
mp-277,1.9776215553283691
mp-570241,0.15065765380859375
mp-17803,-0.12775731086730957
mp-984055,0.7783992290496826
mp-555218,0.053578734397888184
mp-3884,1.0934994220733643
mp-1196257,2.5375678539276123
mp-28143,1.0875359773635864
mp-558621,2.0542404651641846
mp-1209219,-0.1596391201019287
mp-3751,0.4617987871170044
mp-572767,-0.06601500511169434
mp-556958,1.3253504037857056
mp-556492,0.013882637023925781
mp-9367,0.3085627555847168
mp-675237,0.3668617010116577
mp-768830,0.1826014518737793
mp-1211143,0.41405510902404785
mp-22265,0.6133618354797363
mp-569128,2.838305950164795
mp-760513,0.9396541118621826
mp-1208476,-0.018246173858642578
mp-27845,0.9230091571807861
mp-8217,0.08027470111846924
mp-7214,1.261698603630066
mp-7297,0.05605912208557129
mp-862754,0.7055366039276123
mp-29269,0.357937216758728
mp-556024,0.8254876136779785
mp-1207835,1.0819330215454102
mp-4350,0.8532118797302246
mp-28037,-0.05682253837585449
mp-19760,0.6777769327163696
mp-9462,0.0522153377532959
mp-574338,1.1781814098358154
mp-8194,0.6469770669937134
mvc-9963,0.9485843181610107
mp-23202,0.51194167137146
mp-18996,0.6809591054916382
mp-20090,0.4582786560058594
mp-1210332,0.33251404762268066
mp-11025,1.53730046749115
mp-29027,0.1658080816268921
mp-4632,1.146153450012207
mp-29089,1.2895252704620361
mp-23798,1.1234415769577026
mp-17048,-0.33159947395324707
mp-31232,1.266420602798462
mp-1559,2.0984480381011963
mp-17193,0.40840983390808105
mp-1203326,0.2805647850036621
mp-1541522,0.882278323173523
mp-1177487,0.8367605209350586
mp-28908,0.4354356527328491
mp-27704,0.7141615152359009
mp-1095634,0.715082049369812
mp-1193232,-0.5163490772247314
mp-1078237,0.6302378177642822
mp-20725,1.0146676301956177
mp-555349,1.1138486862182617
mp-27928,0.23936986923217773
mp-11107,0.8893963098526001
mp-1211547,0.7295080423355103
mp-1029650,0.8171035051345825
mp-1209528,0.10656380653381348
mp-10074,1.2306666374206543
mp-27234,0.8599352836608887
mp-30247,1.3079125881195068
mp-1224,0.7501895427703857
mp-570417,-0.12186503410339355
mp-755026,0.900213360786438
mp-687090,0.7217686176300049
mp-635441,0.1180793046951294
mp-781707,1.236924171447754
mp-30206,0.7023564577102661
mp-3716,0.4958444833755493
mp-30253,0.03744792938232422
mp-16329,0.11191916465759277
mp-546552,0.6792043447494507
mp-15661,1.8068124055862427
mp-3978,0.9443982839584351
mp-1207720,1.1767462491989136
mp-677335,1.18239426612854
mp-556712,0.6637614965438843
mp-11651,0.05027639865875244
mp-1201514,0.39964771270751953
mp-30478,0.30898070335388184
mp-1218560,0.4972245693206787
mp-17817,1.2067017555236816
mp-972384,1.0584681034088135
mp-27678,0.759069561958313
mp-10781,0.6777193546295166
mp-1185534,1.1015955209732056
mp-3277,1.7548630237579346
mp-23025,0.7814501523971558
mp-1211620,0.1970745325088501
mp-1202556,1.7802457809448242
mp-1030950,1.156984567642212
mp-1209286,0.36937642097473145
mp-21547,0.17189395427703857
mp-1194545,0.34969162940979004
mp-19521,0.5515316724777222
mp-1029938,1.445729374885559
mp-865716,0.21856331825256348
mp-7560,1.5156147480010986
mp-18702,1.0309354066848755
mp-28382,0.6026091575622559
mp-1213731,0.37947797775268555
mp-29993,0.07808947563171387
mp-10784,0.13684701919555664
mp-1024067,0.8070569038391113
mp-867112,0.7892273664474487
mp-570755,1.4075254201889038
mp-1173369,0.16269659996032715
mp-2079,0.46388089656829834
mp-1209372,0.0687720775604248
mp-555903,1.0044560432434082
mp-8007,0.6366262435913086
mp-23902,1.0424060821533203
mp-554278,1.0628232955932617
mp-568965,1.8572787046432495
mp-1205554,-0.19380879402160645
mp-573150,0.39228248596191406
mp-14964,0.9078866243362427
mp-773920,0.6306946277618408
mp-27774,1.5904852151870728
mp-999119,0.1595059633255005
mp-19522,1.2645814418792725
mp-14444,0.6078426837921143
mp-9813,0.5099869966506958
mp-541953,0.1501772403717041
mp-5586,1.12973952293396
mp-1112961,0.05850505828857422
mp-862446,0.718743085861206
mp-769176,0.8168612718582153
mp-2030,-0.1301102638244629
mp-1210368,0.9208576679229736
mp-1192582,0.8787082433700562
mp-4175,1.698959469795227
mp-1189438,-0.2162032127380371
mp-569883,0.29911065101623535
mp-7436,-0.1929013729095459
mp-1105198,0.5538284778594971
mp-22984,0.6174150705337524
mp-1209179,-0.0915215015411377
mp-28926,1.1976218223571777
mp-9323,0.26157450675964355
mp-29521,0.2890803813934326
mp-5581,1.2085106372833252
mp-1184118,0.3338207006454468
mp-29946,0.7071542739868164
mp-1019557,1.2563927173614502
mp-1070599,0.04365730285644531
mp-29501,0.11403012275695801
mp-7193,0.9052623510360718
mp-568525,0.43721461296081543
mp-10044,3.299598455429077
mp-29095,1.003361463546753
mp-541000,0.6147618293762207
mp-569842,0.35591721534729004
mp-1191834,0.48279285430908203
mp-27239,0.0759047269821167
mp-989631,1.7380156517028809
mp-623670,1.0310368537902832
mp-1095223,1.1488356590270996
mp-676313,-0.4091646671295166
mp-675349,0.6096619367599487
mp-3817,0.31635355949401855
mp-1196908,0.8323460817337036
mp-3211,0.8318394422531128
mp-29150,0.8185406923294067
mp-1236862,0.9374383687973022
mp-5915,0.6462093591690063
mp-30531,0.5005217790603638
mp-17490,0.05748474597930908
mp-28623,1.0307466983795166
mp-770533,0.7992886304855347
mp-1190624,0.44305145740509033
mp-15349,0.9529516696929932
mp-19276,0.41030704975128174
mp-540830,0.11359238624572754
mp-31123,0.836248517036438
mp-675101,1.4965319633483887
mp-8065,1.0026729106903076
mp-29383,0.9540446996688843
mp-27976,-0.141859769821167
mp-24424,0.14848625659942627
mp-34579,1.1171451807022095
