mp-557539,4.124211259307133
mp-16903,4.414503078995079
mp-19717,7.856997090559908
mp-1007665,6.848068095006081
mp-2646,3.936735684157168
mp-624190,4.625705275063894
mp-1079885,3.732483549499436
mp-23250,2.8554977488052797
mp-573751,2.2199584577153897
mp-672273,2.937267954310283
mp-16264,3.761649468805577
mp-555631,2.971878649062189
mp-27573,4.033024062375738
mp-1102068,9.8050305388975
mp-21622,3.746588787444576
mp-1114490,3.5860605075535004
mp-22981,6.533713544988088
mp-5640,10.64624031100177
mp-27382,7.457899028447949
mp-1103520,3.085165526811575
mp-27979,4.888205240941176
mp-1095291,3.848154295261534
mp-28993,5.670769251034222
mp-570213,4.965553532850072
mp-570117,7.518528156277015
mp-31314,2.896658606805092
mp-570957,4.337628020045347
mp-1208807,4.143397040856459
mp-12245,3.492081876276313
mp-1001611,7.832622536873429
mp-22483,5.054956313006866
mp-28776,4.349897166928873
mp-582182,4.8343349686117
mp-1213142,9.490901823369365
mp-30294,3.597651558655814
mp-546285,4.634770012578029
mp-1213731,3.42044904182743
mp-10616,4.383811778674641
mp-1095625,10.277718064784985
mp-768830,3.8762231250565446
mp-561407,3.321589021526969
mp-865005,3.881521641758277
mp-30952,2.08457796513668
mp-1101946,9.576117091101604
mp-1194611,6.737893823805599
mp-23373,3.167445823980235
mp-29835,4.230421557631976
mp-31166,6.743093801692972
mp-28830,3.2428566584960463
mp-1228745,6.957728585759212
mp-572596,5.262380473577384
mp-30452,10.444183860768334
mp-9673,3.515686604456365
mp-998599,3.138495727278393
mp-7199,5.353059269283051
mp-541158,4.872308736373211
mp-1981,4.834448031846899
mp-555874,3.0016816958518864
mp-568269,10.925302282172048
mp-29386,3.1854498841480017
mp-3332,4.567541029182585
mp-29170,6.615522115019577
mp-1183955,3.345068259049344
mp-3435,7.905558035353785
mp-27389,3.8367914771567095
mp-1226160,3.978316417948731
mp-28768,3.465022989350418
mp-573721,3.971755382358882
mp-1095255,5.529855067273468
mp-4123,6.935829942653718
mp-18138,4.084033973405922
mp-29242,6.15976443546298
mp-27904,6.952996228856265
mp-9819,3.4148943669598624
mp-3532,6.112507722749183
mp-620609,5.210847801987258
mp-22996,5.10896610551264
mp-1025286,4.202869597655825
mp-1178450,4.7819343444939335
mp-1189135,8.794728979565619
mp-5077,3.281384250173962
mp-569535,4.743939496063763
mp-5309,4.671484577741798
mp-1213725,5.31317447688295
mp-16989,2.932158303508285
mp-1225491,9.017016361591264
mp-562072,4.606126012340381
mp-864657,3.80528773207834
mp-1078419,3.435954688807416
mp-1147626,2.788625392735396
mp-1191159,5.717043230373733
mp-756827,2.6933341412362304
mp-1213272,3.4283600822748976
mp-1207868,5.6650918412446005
mp-14018,2.0654503307210037
mp-632715,3.970072214808188
mp-1221101,5.881564355947738
mp-867359,5.518790063018551
mp-1190141,2.904618695480478
mp-18455,3.1841670823038277
mp-29590,4.808017992531114
mp-7928,4.476082669317864
mp-13599,3.9516053617319966
mp-541111,2.2176614638594567
mp-4047,3.629149364903436
mp-555579,2.9866218801988573
mp-568525,5.087251574300648
mp-759990,3.2160906257307214
mp-8952,9.93676091471637
mp-11265,4.240256344700143
mp-1208370,5.893246543524841
mp-1211863,3.7886205684130623
mp-28094,3.617291631476301
mp-999137,6.904156126320365
mp-23403,3.853588191673423
mp-569059,4.81529757861006
mp-568847,2.957080590723257
mp-29354,5.053989862447769
mp-1206686,10.357509857179611
mp-1078990,5.332150220026667
mp-12622,4.716131464117775
mp-7386,3.9933343853293977
mp-1186991,3.036565389314382
mp-1194545,4.553306491543818
mp-984519,3.90979854012152
mp-1018139,10.633198550474996
mp-23263,4.8718311377039125
mp-28728,3.5178214536738404
mp-1101340,3.6913568514477935
mp-27787,2.0931870036423748
mp-7483,5.05758662629168
mp-9774,5.124792137086197
mp-569507,7.267900572933001
mp-29043,7.040272034448397
mp-9567,4.30746638430902
mp-16861,3.1522163723888816
mp-29977,2.7637865008252644
mp-862721,5.969014888479483
mp-765136,3.0111178055406933
mp-28837,2.5883632455147887
mp-30828,5.302831800138086
mp-28046,3.5022475308334533
mp-768368,2.7920617263312484
mp-1221102,6.019183235399421
mp-1212084,4.15712438400721
mp-541141,3.1118242801467737
mp-606393,4.064234525837835
mp-12535,3.5911714350590134
mp-555718,4.246523886087486
mp-561672,5.653770376098869
mp-571461,2.353151335172881
mp-1104473,5.009305838755182
mp-1213262,3.926349162774918
mp-574684,3.743886619762129
mp-28037,5.079215140191505
mp-571470,3.683850317316952
mp-1209406,3.71153404850221
mp-865101,4.737795744467637
mp-9821,3.729353842290652
mp-30159,4.522997317373724
mp-23418,6.241352682279903
mp-2793,8.223421519004054
mp-1958,4.701970764493499
mp-1106381,3.324542778815813
mp-28684,3.811605743767755
mp-1194266,2.514953468481409
mp-505782,4.03254230372295
mp-1226055,5.3701605570926
mp-27303,6.259435380501765
mp-29344,2.579428832242645
mp-1192824,2.391408322667831
mp-2865,3.183819823103303
mp-510347,4.830963434381517
mp-1206712,10.765633278083822
mp-30930,3.204476225941659
mp-867231,3.984248351635757
mp-1200233,5.986792595355081
mp-8446,2.692751492451476
mp-3414,4.572258024326131
mp-29304,3.057108606653604
mp-650280,3.098732601143714
mp-557668,5.133091776456328
mp-650137,6.524721327874416
mp-23544,7.654103979911322
mp-10492,3.255424097966651
mp-22841,4.250552618104474
mp-28099,2.434063666298411
mp-2706,4.468959589894858
mp-29096,6.456344325689303
mp-14448,4.972888203242922
mp-1541564,5.4877359212350365
mp-28873,3.944049284522915
mp-17254,5.968784990715846
mp-23228,1.9146611792703156
mp-30130,7.774078605123105
mp-1209188,3.561758124947258
mp-18536,4.5537794582091085
mp-23209,3.0085344748497715
mp-22939,7.213106012240296
mp-1209372,3.816936386881397
mp-1100896,8.029012430695865
mp-862945,5.96740100292183
mp-1208033,11.981784551764749
mp-27474,5.60355708783079
mp-676250,7.526713326881914
mp-30219,2.2019322537122723
mp-999119,6.614429442670528
mp-28825,2.5876174323371246
mp-1209489,5.840251644447087
mp-30978,2.783257740655015
mp-27976,4.833179288025675
mp-1177695,2.557003560876334
mp-1208712,4.152465346337086
mp-561236,7.451627302484525
mp-7580,7.887312382587821
mp-4971,3.7779481647252817
mp-27664,2.0606996393844645
mp-29377,2.9092588216770627
mp-571518,2.8790235070981645
mp-8756,2.7659623182266637
mp-8830,5.814512760596386
mp-23434,1.9915942714605617
mp-27240,3.0813659934344835
mp-16313,10.824538586050778
mp-542550,3.4567810542483755
mp-645945,2.8972215006218405
mp-1213367,3.800338167761076
mp-1213982,2.632819600418822
mp-27935,2.196263187708041
mp-28360,2.2087962414037823
mp-675237,4.092370741854723
mp-23370,5.9690618994599856
mp-29666,7.096959354542384
mp-1214710,3.1418363276988046
mp-2418,5.936576683260865
mp-21166,5.087232871176284
mp-34202,7.468816518765769
mp-1078195,3.206838288764309
mp-863695,3.7152348508502735
mp-4618,3.656519906982714
mp-568644,2.890814473773396
mp-27353,2.803422154627933
mp-28276,3.733139272770559
mp-1105827,7.741533410949973
mp-622491,7.380340627182364
mp-31075,6.831710959251387
mp-570411,2.936165457084861
mp-27331,3.449709079850885
mp-4226,3.2066210516427955
mp-1214351,3.1743962829222307
mp-20199,4.538091504762061
mp-582723,3.753981414826492
mp-1222651,2.74452653451209
mp-13308,10.410046756457234
mp-1207642,10.224927517448736
mp-29391,2.6372841408997374
mp-23024,4.555674942012163
mp-1207082,3.4246994866064706
mp-28936,3.797719439887516
mp-29241,3.708802391356131
mp-23005,7.517304167376888
mp-6960,3.446573268896952
mp-29692,2.472444511733595
mp-999269,5.188229335860371
mp-568896,3.0628056878990413
mp-996959,7.8839117064878845
mp-755536,4.008391552386638
mp-9071,2.657099954115643
mp-13271,10.094747907097345
mp-1189310,8.91110401213796
mp-27532,5.823752030452503
mp-27971,4.657227917672675
mp-1213680,3.7209895039005514
mp-28579,6.712235158432264
mp-28994,2.224353471975493
mp-1017508,7.712942760056126
mp-10783,5.477484759624477
mp-27227,6.820705436125221
mp-29395,3.433300365834953
mp-28488,5.97950219305599
mp-12178,3.4763558998924737
mp-541629,4.821531595879655
mp-1747,2.450267348433865
mp-1211639,4.142980409842396
mp-11836,9.27544509149782
mp-5414,3.4936471621499305
mp-28171,2.772863926490227
mp-14435,3.069629150400067
mp-568318,5.607998538235741
mp-8994,3.8319813948382513
mp-1078191,5.206359499378815
mp-3074,3.875734366521374
mp-10089,5.136328539177757
mp-17905,6.400418612023478
mp-1210200,4.287365700071576
mp-1203382,4.157056972651408
mp-1120733,2.5527986449548306
mp-7667,2.0322536407377974
mp-27421,4.462876297551644
mp-505798,3.2032273694068545
mp-6973,3.336635096594845
mp-655,2.3377899233217208
mp-10785,5.788441032920245
mp-1105453,5.659563881602508
mp-12984,7.363188307314185
mp-9846,3.273907511038212
mp-288,9.865040708310444
mp-31263,4.632884222909605
mp-28763,5.543655052076911
mp-27788,2.468375204930632
mp-542654,4.213035344173302
mp-532120,2.964396312534528
mp-27921,1.9151091753782823
mp-662572,4.838948282202729
mp-23288,2.650775665089814
mp-558772,3.1360854420855304
mp-35659,5.97327776477945
mp-556049,4.231338396537349
mp-684034,5.43349508591745
mp-1213268,4.099513984320457
mp-27210,5.188858734866063
mp-1196071,5.439626922371605
mp-20096,3.828596073124665
mp-1024047,3.1237244129669506
mp-861867,3.9483019114656055
mp-10784,5.5519884140524205
mp-18994,3.3375705753455587
mp-616190,8.615723291187443
mp-17869,3.8781252224231375
mp-3551,7.162296393575951
mp-5710,8.78032772640411
mp-27195,5.214147289834123
mp-985477,4.7847925438733405
mp-571260,3.877024253545701
mp-1008561,7.51663109373184
mp-15999,4.4750158460680165
mp-1192634,6.773048904554221
mp-29387,4.095422708065934
mp-23251,2.624472422104685
mp-13946,3.725273406943464
mp-22791,6.877458588185832
mp-10250,5.020979880537225
mp-551203,4.483095345799921
mp-27477,3.044311319756699
mp-540629,2.464472118236219
mp-22934,3.2033758887886368
mp-9845,3.0998226546678103
mp-20273,4.8966145234725085
mp-1213261,3.683994535952449
mp-5055,2.1723636391583936
mp-2530,3.3991365697840776
mp-9816,2.723976096677008
mp-13948,4.956427182728452
mp-28085,3.066337436152921
mp-29722,4.314273126516728
mp-1191613,3.085174406530445
mp-18073,3.1023093177425123
mp-542964,7.110345466477516
mp-15643,3.887710143331878
mp-559228,3.8911117601589935
mp-555414,5.3890445482548905
mp-5900,4.991297338559855
mp-267,8.405141492059311
mp-1100429,3.3902484442326166
mp-17523,3.135993316653476
mp-753574,3.456812556942761
mp-997394,4.138735983792448
mp-540759,1.9161880332350991
mp-1079679,3.2787646131034625
mp-1078600,7.538512711654028
mp-28464,5.866164251051278
mp-541059,6.806563303621487
mp-776264,2.76127454958888
mp-4024,7.277007716062002
mp-16327,10.99781907444004
mp-16376,11.149208386251823
mp-569702,3.2783749332146126
mp-1212343,4.049580976666279
mp-9698,3.5313793237759388
mp-1100409,3.7303974934574033
mp-19341,7.173078214792937
mp-541687,3.0934533106832256
mp-2201,7.886316965624365
mp-29992,5.384515335223147
mp-29295,4.147069228580008
mp-10780,5.020442676684522
mp-555117,6.773666435895159
mp-1210155,2.9048634149588834
mp-28273,2.784516525557321
mp-9082,4.6719203127671145
mp-11703,2.9967722215794383
mp-27866,2.799904257768423
mp-28774,3.5448548438377405
mp-1209363,5.185654059041682
mp-10955,6.566221135166291
mp-15668,3.245401126502061
mp-28812,7.775905612703431
mp-1266,2.577942675536051
mp-4194,3.903330983971747
mp-15380,3.735481541611574
mp-568018,4.292221536784576
mp-1103189,5.845042859440629
mp-1202615,5.990357703067917
mp-1221125,5.044502608271761
mp-1212840,7.706770042748067
mp-9565,3.812302627850645
mp-27449,3.904090200967617
mp-1208058,7.549559801525505
mp-5081,5.923616196967544
mp-8248,3.857665261519218
mp-23307,2.2493204672813865
mp-562263,5.4377056902843215
mp-14447,4.618978461082341
mp-9075,5.418019254422934
mp-4584,7.461706950624701
mp-29626,3.0932131863797667
mp-1188344,2.7984359316847813
mp-3529,2.133954136914671
mp-1203061,3.5758726850929072
mp-1210452,1.9029358441739417
mp-581963,5.443000039945692
mp-29505,5.1677035321601785
mp-1228823,9.922421574350006
mp-866311,8.503313517043926
mp-1078726,5.160259782773877
mp-28136,8.114685396053906
mp-13459,5.110752239734098
mp-1209652,4.075261141281837
mp-1209201,3.1530065200717305
mp-16684,5.478761154878079
mp-1209497,3.368539384060982
mp-505490,3.96598343556047
mp-29566,3.7479983705504862
mp-1196161,4.842261725259498
mp-28757,3.039122510490797
mp-19793,8.530731545174008
mp-762,6.203726717794529
mp-542135,2.558219786691474
mp-1105893,9.181000239283415
mp-542810,2.878089467520297
mp-10782,5.306350273953973
mp-5222,8.676083164564144
mp-557483,7.59505835268211
mp-562480,5.275099597229741
mp-3739,6.685863690078252
mp-1253,4.805294025439946
mp-10495,5.638046379234985
mp-16314,11.41446053507871
mp-30149,3.915512582333965
mp-3751,5.861846601506427
mp-1194660,2.922941693727835
mp-1105955,9.01426881563546
mp-541688,3.446830462400693
mp-779716,4.884474934450735
mp-29177,4.572643947974345
mp-21943,4.011984611907001
mp-571637,4.343211511741299
mp-23392,2.406700967774928
mp-1111491,2.6795398592720585
mp-29417,3.1339018769043854
mp-27346,3.666815669747907
mp-29842,4.583570066464868
mp-12904,7.370991467458962
mp-541348,6.244432479767176
mp-22007,4.537911505706253
mp-17146,1.937518431892787
mp-11792,6.52522457300845
mp-20726,3.855279645450532
mp-9797,4.522739139542621
mp-5737,6.329607518647576
mp-17649,5.685527928660218
mp-8426,2.236225841283315
mp-1192586,7.30323600366871
mp-1180946,3.2478663661424223
mp-1212394,2.9715323021985705
mp-17228,3.3255068811008663
mp-27292,5.241141191568866
mp-567874,3.0554216591000904
mp-3719,2.925468090485566
mp-27922,4.112266268035376
mp-984555,5.075948499362101
mp-30300,3.737765550433316
mp-28407,2.567987007321028
mp-16329,11.279319424942676
mp-7467,3.708570433122425
mp-17951,4.628633698446078
mp-1226384,5.763541289229602
mp-18625,3.62369661957118
mp-10246,4.899563891679601
mp-1536,3.3514624913940607
mp-558168,4.219377533176432
mp-1203699,4.1224025029226965
mp-18100,3.363289726986576
mp-11742,5.1981359405691965
mp-1212308,7.950027273762907
mp-1206278,8.570513007754478
mp-2074,3.3521002851555632
mp-675801,2.0465141144039203
mp-999491,4.7859496018178245
mp-28062,4.182527209364789
mp-773137,3.812705901447064
mp-28888,7.5355063006275
mp-16061,3.9125334119281594
mp-541689,3.8248415017294777
mp-560085,7.849726530354357
mp-8799,2.717555619274469
mp-551873,5.208164712971694
mp-28603,3.0149992002600943
mp-561751,5.244774242289836
mp-18633,2.714647481589184
mp-1001604,7.227154255738362
mp-9680,3.51758022298459
mp-18411,3.3652661506783472
mp-1104293,3.3439873695426106
mp-756122,5.684402830213798
mp-867570,4.076915645543894
mp-1007663,7.401355495811659
mp-569175,2.457165527467285
mp-27452,2.01498083320928
mp-581024,3.290420830586038
mp-5588,4.208370165881024
mp-573150,4.494788154986903
mp-755293,4.634545272707141
mp-8751,2.852130022728004
mp-23442,3.132262093286354
mp-10809,4.416421290767621
mp-1190125,3.729149804467742
mp-1201357,6.280653592026509
mp-676330,4.452049135404909
mp-1214395,4.771484790940268
mp-30293,4.446258140288576
mp-1213445,3.737306199894165
mp-3817,5.676613183410746
mp-554765,3.7834667657007
mp-1208468,9.54612391159143
mp-675037,6.13745262670639
mp-27443,5.519078567725357
mp-18112,4.759741020170441
mp-5053,2.9189554296864557
mp-867339,3.9328237717168975
mp-1210441,3.9007236623303783
mp-28278,3.547809137046041
mp-864982,3.5922371890878035
mp-554764,5.044933049560801
mp-14715,5.872866531088111
mp-1007907,7.440629391241758
mp-556061,3.716267527142784
mp-1196514,1.899963020730633
mp-1228096,4.390583922002348
mp-1213210,6.265191655441663
mp-1205638,4.01373736621812
mp-29057,4.635853424754877
mp-554855,3.088170448140656
mp-30309,5.708122864898072
mp-557397,2.8027708101926647
mp-8195,5.069263826962007
mp-3785,6.757657625820658
mp-1206682,9.791968093772564
mp-573812,3.838974872183028
mp-11793,6.964571016871671
mp-8406,4.668867627832761
mp-1211382,2.8158026968258945
mp-561533,4.871832824602719
mp-19815,7.419597891812343
mp-28859,3.481322027689236
mp-1212265,4.977267533604198
mp-5114,2.716529497573888
mp-13595,5.200386362418378
mp-8570,4.140306572163254
mp-14716,5.902270650672249
mp-1214384,4.260252469239939
mp-22736,4.630719679480314
mp-8300,4.982529481545484
mp-672376,3.858685901883059
mp-4807,3.6944572915677054
mp-1025250,2.678946593285883
mp-11980,3.540660311118748
mp-1212072,9.39356065879908
mp-1220784,4.99375167828075
mp-510273,4.7143239880591175
mp-1007908,7.317320751453447
mp-8291,4.1213445316550334
mp-1225956,6.455352618888962
mp-29169,5.978980879283415
mp-14941,6.146956268315136
mp-998739,6.652308461832168
mp-530714,5.182237728287287
mp-683925,3.678484019050892
mp-18196,6.615996437705027
mp-1025154,8.671121956150733
mp-569132,2.463214679297738
mp-22356,5.489327021743368
mp-541349,6.375048406894599
mp-753257,3.3900757305400395
mp-1211446,3.133723140954725
mp-653633,2.226107050819779
mp-15567,3.797569383782673
mp-676329,4.5070843101844416
mp-1214786,6.951908854591133
mp-27805,3.958012475399007
mp-1232317,3.27118536664934
mp-4026,3.115617101881636
mp-1226308,5.777424889908145
mp-8013,3.2380616323497016
mp-1105333,10.735529412289276
mp-1226185,2.6224696780878425
mp-28007,5.7062505005785225
mp-1188666,8.208906247849681
mp-1193604,2.9880462431616945
mp-28044,3.959802151608826
mp-31286,2.895821354317156
mp-22946,3.1554000971864267
mp-541236,3.8366772957021618
mp-765559,3.966881884083939
mp-7738,6.125472662910712
mp-1227319,8.690341444944545
mp-12902,7.457798998744779
mp-30997,5.815866761100513
mp-999132,6.929277338212523
mp-768232,4.066920400481271
mp-9368,4.9106063983328205
mp-540850,4.454444859252478
mp-27286,6.92634620378131
mp-1199702,3.972281588888708
mp-21365,4.405657292642169
mp-17148,3.3640642785875534
mp-1189897,4.657025858017183
mp-28341,2.260420681843838
mp-999121,7.226611399952816
mp-1111145,2.7616208450840616
mp-645690,6.785997663817993
mp-680450,3.827094123783893
mp-555805,1.8186114156720727
mp-7388,5.502712406040953
mp-30109,5.305328368281796
mp-4057,3.212913102069816
mp-23221,5.0324893674323885
mp-4841,5.324087338436534
mp-694888,5.569085001912714
mp-9919,5.159037617758053
mp-29052,6.017342440620225
mp-1101989,4.00156187720478
mp-9576,3.8512447739126223
mp-1210332,3.845837753158537
mp-29955,6.687216337342957
mp-684,3.672623075044249
mp-571143,2.277426163613588
mp-28355,3.6388435173545592
mp-510528,7.233257380704975
mp-1209182,2.7953048943603167
mp-542374,3.342551900987325
mp-645692,7.327353583670326
mp-685928,3.490016175832917
mp-1217848,5.984127601006345
mp-1147776,2.498679876297605
mp-29525,4.722466863456393
mp-22937,3.3637296681764437
mp-8753,2.708215561404081
mp-1213617,3.4710030847981144
mp-8930,3.116954896985575
mp-28769,4.027000190157529
mp-541226,3.529830591256923
mp-542011,3.082650158102573
mp-867730,5.382433226001183
mp-1226868,5.277825019953786
mp-28391,1.5483838528167433
mp-9566,4.083897669066742
mp-27125,2.1775116726141377
mp-505373,4.683893021127652
mp-30023,2.1263669950406454
mp-23222,4.99210029486996
mp-28358,1.9835960016973384
mp-5808,5.00139093852432
mp-1206883,2.850278628495738
mp-18361,2.736965463360243
mp-1208458,7.520371603017345
mp-542099,5.2301946772450085
mp-23862,4.916341024261685
mp-36508,5.1469623173714565
mp-304,2.991327680462673
mp-7489,4.740526826123903
mp-559808,4.455223072533158
mp-27562,6.188662499916921
mp-29816,8.606011099164833
mp-27271,6.481555456282639
mp-8778,6.070153129609653
mp-28555,2.8098474688155566
mp-11790,6.367859806132427
mp-27975,4.632192476810136
mp-556425,3.9454594739427256
mp-541355,5.328201095316217
mp-646337,6.690873957904107
mp-1193169,6.51758671809545
mp-1193984,6.969714421411293
mp-972199,5.000819685316132
mp-7639,2.947476462831651
mp-1200540,6.408775691237851
mp-540584,4.226372607814337
mp-680191,4.052367424162131
mp-4697,5.405418922307757
mp-29690,6.6981107530186055
mp-5881,6.929478523197942
mp-1106352,2.430887726404747
mp-21521,6.074785002720899
mp-541347,6.449919346262614
mp-1212008,5.823734841115177
mp-675011,3.204677713349381
mp-1206095,8.875292575433475
mp-19795,4.771415569597189
mp-8161,4.366992163946807
mp-19140,2.546642970024863
mp-605034,2.97873706178309
mp-1120789,2.419281403682395
mp-27355,7.652770185633043
mp-1225724,6.084492779321057
mp-27928,2.952718099533369
mp-1271282,3.396809423561567
mp-1200242,5.758092196493516
mp-25773,3.932420157975855
mp-978,4.212174374868093
mp-641,2.8338092703075497
mp-676749,3.5256652684809637
mp-1209543,4.081615294766335
mp-27182,3.947033396460308
mp-540792,2.775149700032609
mp-4975,4.4899718533973765
mp-5942,2.724050376725762
mp-1199667,7.713542179598569
mp-1210536,3.769636833713852
mp-29302,4.003491752906445
mp-27193,4.364068893926552
mp-754815,3.481606378606281
mp-18262,6.100108722892043
mp-1080771,1.942158044702851
mp-1207599,7.7422962691988815
mp-14802,6.63858443888876
mp-1018768,6.422843419772695
mp-1210506,3.789897824171942
mp-669359,5.927289579295931
mp-572510,3.1275030023336936
mp-1214812,4.785586681259741
mp-17112,3.9674066389340057
mp-27506,3.422469180592009
mp-12021,4.162058028870671
mp-1200526,6.309157213868751
mp-28471,2.3606903694913344
mp-1194339,2.850831519102872
mp-17213,4.790552197273405
mp-540540,4.892737001985228
mp-540914,2.737476569181056
mp-3361,4.580934381470554
mp-28975,5.054839734471504
mp-674338,4.025999699298613
mp-1192415,6.631964215388252
mp-27228,6.682960493807204
mp-541114,4.666435370666323
mp-1208476,8.614277623653036
mp-571579,4.783532095243968
mp-17173,6.2412471043317455
mp-28566,4.192521313276806
mp-1210309,3.736450725914227
mp-27913,4.8805698547631104
mp-28627,2.401788380618244
mp-570106,2.559379081039215
mp-1111695,2.662339822195302
mp-1207670,4.919047296847014
mp-1225940,2.7147405511241747
mp-9781,2.4756759958132406
mp-1211124,2.353973537729073
mp-5693,3.1842470827943545
mp-1209447,3.3711127685793403
mp-1205877,6.514735041853713
mp-1213252,2.928956484355992
mp-1212039,3.7566274039010654
mp-1209295,6.674275287817247
mp-1226739,5.753298276762311
mp-1208951,4.22595784278406
mp-1019089,2.7899713309254297
mp-1214275,3.050673493571948
mp-556091,3.663557670921618
mp-1207511,4.814916862958766
mp-1210529,3.837460614659338
mp-1209859,3.288740126346933
mp-1219778,4.183739947985854
mp-17512,5.957197939822801
mp-1208030,12.874462788105944
mp-9538,4.675097249640744
mp-17273,6.463370869086589
mp-3664,6.013809273862726
mp-568588,6.657148086877581
mp-3006,3.072073756052494
mp-1096933,4.423020961696699
mp-28890,2.826528752635312
mp-976892,6.585816627945931
mp-1211986,5.314457303151904
mp-1214215,4.156183862198265
mp-27161,4.047196708220733
mp-1192674,6.7009871788289015
mp-570738,3.91128889686255
mp-755428,3.246622586125817
mp-28734,3.353513318764718
mp-1207668,7.071515230844955
mp-510366,2.707276239869873
mp-554576,4.347002152099676
mp-1193673,2.8746073073137315
mp-669313,3.0661999450506414
mp-1018766,4.415858511830693
mp-556560,3.2606856333644583
mp-1206719,9.399885041953938
mp-17927,6.382715455454888
mp-3172,8.647011698989376
mp-13984,4.726393425378331
mp-7505,3.000090755009816
mp-1218560,4.467922639282588
mp-28691,6.235201564823456
mp-504636,2.661617759043464
mp-1226825,5.463008701967834
mp-3654,3.2886659237831206
mp-21801,4.659621534771096
mp-36407,6.879913249321931
mp-542067,2.763520052712617
mp-1216740,6.28585525975056
mp-22871,2.5622243704138405
mp-997024,5.776614091994404
mp-1095520,4.775957150534271
mp-561799,4.732899899766666
mp-754656,4.038914240637158
mp-29934,5.397809973088222
mp-29369,3.896650712732847
mp-545482,4.7021910628342845
mp-31012,3.959539849031222
mp-9364,4.285754412288592
mp-582146,3.607373613799884
mp-1212919,9.842151565545498
mp-1019612,4.773748667500633
mp-1209763,4.3494546570458335
mp-4578,3.4447161796989847
mp-23419,4.6172822636187565
mp-572702,3.5600544235901936
mp-1190761,2.321501682620178
mp-27207,2.0548257676308666
mp-7232,5.481734956137484
mp-1175,2.9603407163262347
mp-21386,10.691323388168753
mp-756316,2.498958432483844
mp-1278131,4.466566129536269
mp-557726,6.196467216147256
mp-996983,9.117951665401907
mp-1197952,5.736891167228968
mp-1206101,5.04040688846363
mp-3032,2.9117785222362964
mp-27318,3.471291850201711
mp-18301,3.0065302801041507
mp-17283,3.181800322580348
mp-17989,2.020887205855673
mp-29831,2.9591069436719906
mp-8176,7.592668816362804
mp-17928,6.54312101890983
mp-1198114,4.896544481144317
mp-15503,4.729596445482625
mp-28166,2.4032815202514923
mp-1190624,7.509371487849421
mp-1079149,5.297975563001012
mp-9899,5.7052838278433535
mp-18224,3.9845584454266456
mp-752936,3.067869215234326
mp-5830,2.4775275875985026
mp-3372,3.4332710183382216
mp-1001780,6.400668442249266
mp-1188392,3.291763600518983
mp-1224178,6.057492886324718
mp-3167,6.603111540177303
mp-1114156,3.0405367893775948
mp-23321,3.3149412363620505
mp-27931,4.151815837119449
mp-17153,6.284706065606125
mp-17564,3.726766148011708
mp-676109,2.590613992965784
mp-5045,3.41448477585509
mp-632229,2.376161273176409
mp-505121,5.652292937243563
mp-28710,3.334155101494977
mp-541975,3.439397958340784
mp-28267,3.490596370083702
mp-30092,1.5564425852966657
mp-28361,2.2117831863254502
mp-23184,1.3986720863057134
mp-2030,6.06501575139667
mp-28428,3.954864943224108
mp-18309,4.600372694969873
mp-17786,5.987768971643431
mp-18505,6.065526929286335
mp-1222351,2.9981502864448277
mp-29657,3.104419804167132
mp-14761,6.4880107395064925
mp-690511,2.8001698049375383
mp-1193960,5.954588746557849
mp-27700,4.972065192346587
mp-10194,11.70752397903142
mp-556735,6.772657195122608
mp-3345,4.403425515421743
mp-549720,5.133429393733927
mp-6949,4.44509293333371
mp-30031,3.3852585655729546
mp-18378,3.1423391110375736
mp-28302,2.123003358197054
mp-27317,3.460529770865645
mp-23543,8.812156720515746
mp-30282,4.935584427052898
mp-1211757,2.6548289443411064
mp-1206230,6.266352071100513
mp-557257,3.236477071913641
mp-13947,4.6576190431473705
mp-1206717,8.959959191758491
mp-13313,6.354772015068117
mp-561093,2.977479656357178
mp-1204655,5.276147211705713
mp-581533,5.683330061503176
mp-1205641,4.719713189949751
mp-30022,2.371092535004474
mp-14017,2.2445182590446504
mp-29091,4.546920006726615
mp-9775,3.71240367687976
mp-7561,7.524500589697134
mp-553896,2.7897050721152628
mp-541745,2.804223412735165
mp-640889,7.384697720589387
mp-7104,3.970085136030032
mp-1193757,5.800896707796262
mp-31040,2.58531622603302
mp-17410,6.026517476432737
mp-1013558,3.74432676094878
mp-29993,5.260201708938949
mp-18139,2.8870504494165585
mp-9366,4.757577759763591
mp-18217,2.778659097628999
mp-7046,4.675971126324207
mp-17964,3.7931468427198767
mp-1207495,5.020973496960285
mp-558482,2.707465315624343
mp-37153,3.264040327164285
mp-1210098,3.189884141164245
mp-1539330,2.7578878543617047
mp-961685,2.709004488648613
mp-14624,2.8308794464645084
mp-561426,5.200506263440646
mp-579058,4.209671555151104
mp-504598,5.02216779811584
mp-756490,1.9868426002092043
mp-757,2.4549847382791863
mp-38916,6.718164131605505
mp-9900,4.608983790376646
mp-1227150,2.967751307317477
mp-13868,4.473437548245542
mp-540828,3.311934846793022
mp-998427,5.443771322805946
mp-7657,3.2283437172411213
mp-31039,4.057292240294311
mp-27352,6.996670267904316
mp-5838,3.755866619223504
mp-27133,4.037435658320482
mp-1205446,8.67342926879744
mp-20205,7.982014074543605
mp-11006,3.2227189959565288
mp-1225120,6.207142240294968
mp-1091363,3.3777550004810037
mp-30299,3.747074356596696
mp-1190898,8.185268556440638
