mp-642996,1.0351483821868896
mp-570606,1.3900175094604492
mp-30161,2.617455244064331
mp-754596,0.30673325061798096
mp-541509,0.8848421573638916
mp-1103324,1.1368544101715088
mp-1202720,-0.2979006767272949
mp-1219835,0.6457405090332031
mp-764879,0.727928638458252
mp-558456,0.48816967010498047
mp-5709,-0.06836533546447754
mp-5732,1.0898206233978271
mp-22766,1.2121903896331787
mp-3952,1.0742130279541016
mp-29796,0.5066207647323608
mp-698567,0.48927247524261475
mp-866648,1.1579594612121582
mp-1211385,0.8336265087127686
mp-28921,-0.07631468772888184
mp-29716,0.01785862445831299
mp-4405,-0.002029895782470703
mp-5473,0.8615995645523071
mp-558967,0.5038019418716431
mp-13998,1.1118652820587158
mp-29157,1.9540704488754272
mp-9570,1.089749813079834
mp-504697,0.548453688621521
mp-16163,0.8222039937973022
mp-14090,0.10341942310333252
mp-1211293,0.8426551818847656
mp-1196169,0.7162268161773682
mp-9912,0.9160305261611938
mp-23321,0.4879331588745117
mp-5588,0.42586326599121094
mp-1193312,-0.3556513786315918
mp-1189199,0.36029815673828125
mp-20066,1.2691118717193604
mp-961646,1.073288917541504
mp-30530,0.3756943941116333
mp-557259,0.6618105173110962
mp-697044,0.5971717834472656
mp-27424,0.29418838024139404
mp-1212841,1.008849859237671
mp-672212,1.11973237991333
mp-865500,1.0104598999023438
mp-23407,0.5873358249664307
mp-569787,1.5419312715530396
mp-571085,0.9191738367080688
mp-23481,-0.5490870475769043
mp-10931,0.5683139562606812
mp-765493,0.5714948177337646
mvc-15041,1.3791625499725342
mp-778814,1.194685459136963
mp-1193678,1.523054599761963
mp-28178,0.49468493461608887
mp-505121,0.42429304122924805
mp-27140,0.7333141565322876
mp-561290,0.5933437347412109
mp-9244,2.33608078956604
mp-610491,-0.058687448501586914
mp-27725,0.1877821683883667
mp-17401,0.18018770217895508
mp-14336,-0.029908180236816406
mp-7976,0.8570611476898193
mp-27994,0.5072599649429321
mp-4350,0.7469073534011841
mp-542637,0.9114166498184204
mp-550468,1.2951743602752686
mp-4789,0.5466182231903076
mp-1195016,0.5623184442520142
mp-5692,0.6534985303878784
mp-1185579,1.1107232570648193
mp-1205383,0.8383296728134155
mp-17904,1.0191929340362549
mp-1214786,0.5840462446212769
mp-1114625,-0.05405449867248535
mp-28818,0.26765453815460205
mp-15953,1.9794946908950806
mp-29938,1.1017764806747437
mp-23558,0.3180886507034302
mp-1080149,0.3861515522003174
mp-974682,0.9610283374786377
mp-22984,0.4982564449310303
mp-19126,0.7181055545806885
mp-12668,0.9781557321548462
mp-23827,0.8314259052276611
mp-558645,0.30732691287994385
mp-7472,0.4579735994338989
mp-28007,0.40901505947113037
mp-28717,0.9282422065734863
mp-1211863,0.09067440032958984
mp-27251,0.5091246366500854
mp-1216160,1.242002010345459
mp-754621,0.9276741743087769
mp-1207599,0.29859793186187744
mp-1179727,0.09616148471832275
mp-18302,2.40671443939209
mp-570276,1.1978330612182617
mp-541075,0.5662283897399902
mp-28070,-0.5329914093017578
mp-1683,0.8743022680282593
mp-22443,1.0242862701416016
mp-1541714,-0.34474706649780273
mp-12903,0.6667988300323486
mp-867194,0.7641578912734985
mp-1210155,0.30333495140075684
mp-1185627,1.1099200248718262
mp-15573,-0.2795698642730713
mp-1212265,0.402756929397583
mp-21332,1.0242524147033691
mp-30996,-0.25342249870300293
mp-3161,1.6435565948486328
mp-9718,0.21937346458435059
mp-30247,1.3485935926437378
mp-1094098,0.7101455926895142
mp-1219240,0.9281283617019653
mp-505187,0.644156813621521
mp-3520,1.2179467678070068
mp-541368,0.11959588527679443
mp-504769,1.6714317798614502
mp-3427,1.3880534172058105
mp-28944,0.1833653450012207
mp-1210315,0.3991081714630127
mp-542269,0.17284631729125977
mp-31123,1.0347254276275635
mp-605034,0.5431519746780396
mp-17786,0.3384850025177002
mp-23444,0.25687646865844727
mp-28808,0.3516141176223755
mp-35799,0.9290834665298462
mp-1211743,0.7262498140335083
mp-561319,0.3315528631210327
mp-1211388,0.9552929401397705
mp-15415,0.6395611763000488
mp-9576,0.37767982482910156
mp-605912,0.4655904769897461
mp-752467,1.0058174133300781
mp-7571,0.7084665298461914
mp-1205629,-0.19379281997680664
mp-683867,1.8212697505950928
mp-4117,1.2115914821624756
mp-27753,0.8011834621429443
mp-753671,1.9798178672790527
mp-582146,0.2731431722640991
mp-1225724,0.5891063213348389
mp-1539101,0.643708348274231
mp-11673,0.9649507999420166
mvc-9944,0.23071587085723877
mp-1079679,0.5011135339736938
mp-9370,0.43825995922088623
mp-18388,1.3350602388381958
mp-27450,0.1972362995147705
mp-1226003,1.4734044075012207
mp-733604,1.022298812866211
mp-1017548,1.9825366735458374
mp-31073,1.6985727548599243
mp-616190,0.1273747682571411
mp-11025,1.6348645687103271
mp-961684,0.5259188413619995
mp-541722,-0.08788037300109863
mp-27346,0.35209202766418457
mp-569984,-0.34925127029418945
mp-23376,-0.09383988380432129
mp-21137,1.0249950885772705
mp-1204799,0.5798366069793701
mp-1029625,2.006131649017334
mp-541879,0.15990853309631348
mp-9178,0.8099722862243652
mp-1114507,-0.29427289962768555
mp-1217684,0.42094361782073975
mp-23503,0.5243411064147949
mp-1206039,-0.014158010482788086
mp-3273,1.2365365028381348
mp-1102733,0.5054162740707397
mp-559537,1.099891185760498
mp-5163,0.7593669891357422
mp-23543,0.43055689334869385
mp-5377,1.2795040607452393
mp-541289,0.8237141370773315
mp-981547,1.2724381685256958
mp-17945,0.17129695415496826
mp-277,2.209052085876465
mp-8866,0.8066754341125488
mp-22877,0.022234320640563965
mp-1216061,0.32962918281555176
mp-1203144,2.0693728923797607
mp-27286,0.18626558780670166
mp-735715,0.9757634401321411
mp-9731,-0.15618348121643066
mp-556958,1.189072608947754
mp-571461,0.33760082721710205
mp-3488,1.0369306802749634
mp-1209452,-0.06313252449035645
mp-23334,0.5121610164642334
mp-28512,0.7844029664993286
mp-13971,0.7451190948486328
mp-28572,0.765128493309021
mp-23370,0.18371474742889404
mp-1216384,0.7314097881317139
mp-20194,-0.011393547058105469
mp-971673,-0.12115979194641113
mp-1212889,0.7382645606994629
mp-28347,0.8886293172836304
mp-5955,0.5717930793762207
mp-14093,0.9615669250488281
mp-29603,0.19167602062225342
mp-1207560,0.339461088180542
mp-625447,1.0525304079055786
mp-753993,1.1778080463409424
mp-1101892,0.5359330177307129
mp-625136,0.4901508092880249
mp-27966,0.6283054351806641
mp-643023,0.8021814823150635
mp-29355,0.5266226530075073
mp-1209530,-0.04654431343078613
mp-30158,1.1005202531814575
mp-30478,0.008132457733154297
mp-573316,-0.1479952335357666
mp-1112960,0.008943319320678711
mp-568397,-0.045761823654174805
mp-23288,0.3202493190765381
mp-1178446,1.0347578525543213
mp-584429,1.2198731899261475
mp-27184,1.3491109609603882
mp-1191596,0.8979814052581787
mp-17564,0.18122315406799316
mp-1190862,1.066867709159851
mp-22005,0.5222145318984985
mp-9821,0.19601094722747803
mp-15785,0.6333811283111572
mp-1029857,1.441087007522583
mp-27214,-0.5172085762023926
mp-28185,0.9473698139190674
mp-757614,0.7934455871582031
mp-768695,1.2769657373428345
mp-616587,0.6218820810317993
mp-28463,0.5023492574691772
mp-1246788,2.0129716396331787
mp-1190188,0.5404337644577026
mp-17926,1.184262990951538
mp-12236,1.1904771327972412
mp-680059,0.2957061529159546
mp-27666,-0.06721687316894531
mp-1211142,1.0774493217468262
mp-15994,0.9922683238983154
mp-1078965,-0.03313589096069336
mp-1180946,0.5008069276809692
mp-17558,0.7149778604507446
mp-1213885,0.9226961135864258
mp-3370,1.0750646591186523
mp-34337,1.1194536685943604
mp-1209868,0.5116697549819946
mp-29450,0.37758469581604004
mp-2624,1.8949722051620483
mp-1067744,0.6222033500671387
mp-23056,0.9882818460464478
mp-27850,1.6662545204162598
mp-22854,0.30067718029022217
mp-28091,0.7287195920944214
mp-3435,0.20775556564331055
mp-1029258,1.8126680850982666
mp-669353,0.0932619571685791
mp-28888,0.460101842880249
mp-998613,0.29552364349365234
mp-28903,0.34247541427612305
mp-1190733,-0.09438085556030273
mp-2114,1.7946829795837402
mp-28048,-0.13462328910827637
mp-1209283,0.7858821153640747
mp-28022,0.7442324161529541
mp-1200170,0.4716278314590454
mp-768313,0.9169661998748779
mp-28296,0.4107588529586792
mp-1209521,0.12421798706054688
mp-28520,0.04167580604553223
mp-4598,0.8968952894210815
mp-28247,-0.14889025688171387
mp-29537,0.7575391530990601
mp-562263,0.3405963182449341
mp-1197426,2.2352395057678223
mp-675801,0.43023598194122314
mp-2117,1.8279635906219482
mp-559955,0.5330599546432495
mp-567681,-0.14722871780395508
mp-1078237,0.8040481805801392
mp-1202671,1.0177600383758545
mp-8836,0.9025238752365112
mp-5637,1.2350072860717773
mp-542001,0.8257113695144653
mp-13922,0.2647007703781128
mp-999126,0.7770054340362549
mp-1211691,0.7943657636642456
mp-1222798,0.9003338813781738
mp-1194611,0.1554034948348999
mp-645338,1.7916783094406128
mp-14433,2.003291130065918
mp-572998,0.6821160316467285
mp-1192709,-0.3634059429168701
mp-554737,0.07907462120056152
mp-1195087,-0.06759047508239746
mp-28256,0.6698561906814575
mp-2414,1.1459360122680664
mp-28701,0.021103382110595703
mp-540942,0.38726043701171875
mp-883,1.7921510934829712
mp-546552,0.7960859537124634
mp-1104293,0.4731372594833374
mp-1189897,0.1075369119644165
mp-998552,0.9197300672531128
mp-1029267,2.056187391281128
mp-1209327,0.08220922946929932
mp-560692,0.9593868255615234
mp-1193201,0.8421847820281982
mp-29208,0.13957726955413818
mp-1013555,0.5349678993225098
mp-669458,-0.4937918186187744
mp-28405,0.7104015350341797
mp-3889,1.3255369663238525
mp-29213,1.0869767665863037
mp-504886,0.8028432130813599
mp-1029572,1.893023133277893
mp-1540429,0.5436367988586426
mp-8201,-0.06709599494934082
mp-540572,0.7360656261444092
mp-1190761,0.4945988655090332
mp-21757,1.1468892097473145
mp-1180150,1.1284921169281006
mp-12021,0.41046977043151855
mp-18732,1.3425242900848389
mp-27227,0.17735660076141357
mp-767114,1.0511484146118164
mp-1095614,0.5458093881607056
mp-1188689,0.7783684730529785
mp-9813,0.9876097440719604
mp-1213039,1.5133070945739746
mp-28734,0.34991157054901123
mp-4497,2.2816901206970215
mp-1198371,0.991381049156189
mp-29666,0.3609977960586548
mp-9755,1.2720203399658203
mp-570959,0.7105674743652344
mp-984605,0.6636743545532227
mp-4589,0.9533160924911499
mp-1095586,1.0874361991882324
mp-12902,0.3786590099334717
mp-5127,0.6160699129104614
mp-15438,1.2695256471633911
mp-38117,0.8902291059494019
mp-19830,1.774576187133789
mp-23357,0.6429085731506348
mp-1228782,0.7447226047515869
mp-1183302,1.20200777053833
mp-754768,0.8246527910232544
mp-569348,-0.11190652847290039
mp-1199451,2.457888126373291
mp-27358,0.8571336269378662
mp-541259,0.020153045654296875
mp-16970,1.1023775339126587
mp-17621,0.4465440511703491
mp-9610,2.007437229156494
mp-1205449,0.5123435258865356
mp-28969,0.7500913143157959
mp-556024,0.8548742532730103
mp-1203559,1.8969377279281616
mp-4326,0.6134897470474243
mp-28341,0.486513614654541
mp-1211375,0.16519701480865479
mp-570186,0.08276617527008057
mp-29287,-0.5337095260620117
mp-17911,0.9049276113510132
mp-753798,0.42989277839660645
mp-864982,0.07094645500183105
mp-973981,0.6691311597824097
mp-4763,2.004910945892334
mp-4519,1.0574798583984375
mp-1191492,1.1615008115768433
mp-1201962,0.8111718893051147
mp-4376,0.5218158960342407
mp-16194,0.5700087547302246
mp-23904,0.9586015939712524
mp-1211350,0.5688232183456421
mp-1101828,0.4577763080596924
mp-4824,1.0031670331954956
mp-11265,0.24996495246887207
mp-23713,1.171309471130371
mp-27209,0.45017993450164795
mp-643101,0.7562459707260132
mp-1104717,0.7421979904174805
mp-1205338,0.9278079271316528
mp-1192769,-0.28745412826538086
mp-12315,1.5053420066833496
mp-16903,0.21872591972351074
mp-2651,0.4988459348678589
mp-1184537,1.117139220237732
mp-1113508,0.009635686874389648
mp-685318,0.4174102544784546
mp-16864,0.8186039924621582
mp-1193169,0.3614802360534668
mp-21741,0.9297546148300171
mp-1223584,0.20761609077453613
mp-1193111,0.3200511932373047
mp-1079149,0.3417232036590576
mp-662535,0.5280067920684814
mp-560358,1.3368678092956543
mp-37906,1.6653532981872559
mp-757860,0.9416582584381104
mp-1065609,0.7559223175048828
mp-31096,1.3160312175750732
mp-8778,0.3814561367034912
mp-755357,0.7999292612075806
mp-866056,1.5401780605316162
mp-1206883,0.5057277679443359
mp-758316,0.9587991237640381
mp-22981,0.18015050888061523
mp-754967,0.562354326248169
mp-569175,0.41447174549102783
mp-571648,-0.2945740222930908
mp-1210002,0.606273889541626
mp-625378,1.216710090637207
mp-1025509,1.1052680015563965
mp-1120755,1.082404375076294
mp-23061,0.7460861206054688
mp-19521,1.1121468544006348
mp-1211957,0.8291294574737549
mp-1068340,-0.46252012252807617
mp-7421,0.5170379877090454
mp-22882,0.0340496301651001
mp-1104663,0.220880389213562
mp-16432,1.3424100875854492
mp-28721,0.26598060131073
mp-1367,1.0756478309631348
mp-1096784,1.1132892370224
mp-27783,-0.45947790145874023
mp-616175,0.9262071847915649
mp-14322,0.9178779125213623
mp-4092,0.8650351762771606
mp-559200,0.7531766891479492
mp-9848,2.1598119735717773
mp-7956,0.10406529903411865
mp-23879,1.1938761472702026
mp-406,0.8909859657287598
mp-616573,0.6504253149032593
mp-8278,0.8812848329544067
mp-976955,0.6322029829025269
mp-8794,0.7157989740371704
mp-559213,0.9110831022262573
mp-8258,0.9748958349227905
mp-1101093,1.3467350006103516
mp-19992,1.0925450325012207
mp-29136,1.1349918842315674
mp-19225,0.7449604272842407
mp-3838,1.5579261779785156
mp-1101946,0.3137521743774414
mp-22867,-0.050649166107177734
mp-662543,1.4113595485687256
mp-9915,1.683641791343689
mp-557810,0.8018741607666016
mp-29816,0.20198333263397217
mp-971787,-0.12617731094360352
mp-1194035,0.9957107305526733
mp-22524,1.2632453441619873
mp-1279062,1.7078356742858887
mp-1228030,0.13712072372436523
mp-1029565,1.6667039394378662
mp-1105198,0.584077000617981
mp-4929,0.8350293636322021
mp-998324,0.19652783870697021
mp-9753,0.8697545528411865
mp-27309,0.7141329050064087
mp-11168,0.7173975706100464
mp-5005,1.8189241886138916
mp-29260,0.8092567920684814
mp-856,0.669325590133667
mp-1539038,0.03203105926513672
mp-10930,0.5429418087005615
mp-14388,1.3586134910583496
mp-1202279,0.8382560014724731
mp-10623,0.8712767362594604
mp-989604,2.0971553325653076
mp-1211643,0.6429202556610107
mp-29992,0.36285829544067383
mp-30236,-0.405470609664917
mp-16771,0.9412668943405151
mp-561385,0.6607646942138672
mp-541582,0.9615522623062134
mp-5088,0.9373122453689575
mp-12932,1.2493813037872314
mp-1210032,1.0017669200897217
mp-770408,0.5275564193725586
mp-27834,-0.33067941665649414
mp-555052,0.4694709777832031
mp-1045,1.1992231607437134
mp-31033,1.0951776504516602
mp-28501,0.4475356340408325
mp-622491,0.2856255769729614
mp-28145,-0.29656004905700684
mp-27882,-0.25058650970458984
mp-8188,1.0816099643707275
mp-1208021,0.38168346881866455
mp-756490,0.5941866636276245
mp-1209288,0.6252671480178833
mp-7774,-0.11767029762268066
mp-8378,-0.301098108291626
mp-1188608,0.30033624172210693
mp-27452,0.4103180170059204
mp-1029828,1.0364165306091309
mp-5928,1.1613445281982422
mp-20289,0.735867977142334
mp-2858,1.3250476121902466
mp-554807,1.164803147315979
mp-558224,0.7136745452880859
mp-573755,-0.2011101245880127
mp-28111,0.8870974779129028
mp-31008,1.1173195838928223
mp-10783,0.2913553714752197
mp-1069538,-0.36685872077941895
mp-14624,0.4323312044143677
mp-28387,0.33226966857910156
mp-555112,0.7302697896957397
mp-1211645,0.7576324939727783
mp-531064,-0.11649465560913086
mp-16608,1.4538466930389404
mp-560902,0.32522714138031006
mp-28696,0.46806609630584717
mp-696944,0.8488490581512451
mp-567931,1.2395966053009033
mp-4524,2.0006070137023926
mp-1198370,0.9486932754516602
mp-1191565,0.8585594892501831
mp-1211730,0.0952523946762085
mp-1178133,0.7984282970428467
mp-9062,0.1407550573348999
mp-555759,0.7031369209289551
mp-19360,0.9144742488861084
mp-1018768,0.3147587776184082
mp-991676,0.8740768432617188
mp-636675,0.5109755992889404
mp-17741,0.7500227689743042
mp-17941,1.6502180099487305
mp-27535,0.6401447057723999
mp-8147,0.14776098728179932
mp-1199220,0.12404096126556396
mp-1221125,0.4102102518081665
mp-17112,0.33842504024505615
mp-14437,0.9054770469665527
mp-775211,1.1394495964050293
mp-647391,1.158313512802124
mp-23403,0.11764204502105713
mp-1228599,2.591826915740967
mp-1279742,0.8143173456192017
mp-1206859,0.5847285985946655
mp-1185641,1.116544246673584
mp-28046,0.27228260040283203
mp-28040,1.437323808670044
mp-4396,1.2471671104431152
mp-1019893,2.2161946296691895
mp-1185584,1.119513988494873
mp-770754,1.1192957162857056
mp-1183920,0.7275006771087646
mp-1103604,0.8853476047515869
mp-554244,0.21636176109313965
mp-1095283,0.8505541086196899
mp-1228324,0.07713603973388672
mp-1193520,0.5337651968002319
mp-1192374,1.1196167469024658
mp-8207,0.8306392431259155
mp-14500,0.8285503387451172
mp-28238,-0.04479169845581055
mp-35388,0.3778963088989258
mp-14424,1.0932137966156006
mp-27990,1.4773011207580566
mp-1184118,0.6073938608169556
mp-1209423,-0.23783302307128906
mp-1192724,0.7922847270965576
mp-1029943,1.5400346517562866
mp-680191,0.29320454597473145
mp-30847,1.1156095266342163
mp-27322,0.8412822484970093
mp-624200,0.600371241569519
mp-25469,0.6330959796905518
mp-562779,1.0280247926712036
mp-861503,0.11232328414916992
mp-14941,0.31027543544769287
mp-11520,1.1722028255462646
mp-7310,0.5773379802703857
mp-4672,0.6266813278198242
mp-697047,0.7242249250411987
mp-1224251,0.5747209787368774
mp-25773,0.48644042015075684
mp-16457,1.4075154066085815
mp-1213393,2.0887138843536377
mp-754237,1.197174310684204
mp-7841,0.692696213722229
mp-8957,1.1245193481445312
mp-1017439,0.9823338985443115
mp-1106227,1.4707114696502686
mp-1211464,0.48268210887908936
mp-2994,0.758460521697998
mp-18670,0.47715485095977783
mp-726,0.719735860824585
mp-3167,0.5300171375274658
mp-28789,0.20982122421264648
mp-23266,0.07459485530853271
mp-573658,0.29807960987091064
mp-13252,1.805256962776184
mp-9362,0.6403453350067139
mp-27369,-0.06949925422668457
mp-560901,0.18247056007385254
mp-3247,0.171905517578125
mp-9298,0.6743367910385132
mp-27178,0.5992094278335571
mp-1542758,0.8180060386657715
mp-7560,1.4474385976791382
mp-1101257,0.8550270795822144
mp-541662,-0.07618904113769531
mp-1214491,-0.1421947479248047
mp-532160,0.7671778202056885
mp-542445,0.7911996841430664
mp-4192,0.6745151281356812
mp-1206523,-0.10857653617858887
mp-22996,0.30593156814575195
mp-572767,-0.12016749382019043
mp-28947,-0.08361005783081055
mp-680410,0.5060060024261475
mp-19031,0.4943927526473999
mp-27308,0.4880712032318115
mp-23025,0.7466888427734375
mp-7937,0.7056703567504883
mp-553971,0.23853325843811035
mp-1185638,1.1104062795639038
mp-4747,1.139657974243164
mp-867249,1.2071642875671387
mp-20782,0.7467079162597656
mp-18411,0.35523200035095215
mp-762088,0.6225006580352783
mp-1541477,0.6427490711212158
mp-17677,1.1626777648925781
mp-31043,1.2113661766052246
mp-542069,0.8648146390914917
mp-625359,0.992199182510376
mp-10478,0.31649577617645264
mp-27979,0.38909733295440674
mp-1173753,0.7429163455963135
mp-569842,0.415657639503479
mp-562442,0.13148605823516846
mp-680339,1.428698182106018
mp-1103189,0.524307131767273
mp-11677,0.9688898324966431
mp-863066,1.04496431350708
mp-27824,0.15392792224884033
mp-510519,0.584256649017334
mp-28174,0.14291656017303467
mp-9437,1.3192343711853027
mp-27786,0.11940503120422363
mp-4794,0.8295285701751709
mp-33940,1.158402681350708
mp-5756,1.1496779918670654
mp-1211981,1.335315227508545
mp-1197062,1.6836159229278564
mp-1120763,-0.08109140396118164
mp-1118943,1.0097960233688354
mp-7911,0.2561006546020508
mp-680683,1.8155763149261475
mp-1106293,0.9321706295013428
mp-1105700,0.35155177116394043
mp-17250,0.5608826875686646
mp-997089,0.5691468715667725
mp-1189434,0.5816360712051392
mp-1222297,0.720980167388916
mp-28264,0.9472376108169556
mp-17697,0.6851913928985596
mp-18779,0.6594258546829224
mp-1202507,0.6916354894638062
mp-1111080,0.5598621368408203
mp-1209932,2.292081832885742
mp-17886,1.0280097723007202
mp-581143,0.5799769163131714
mp-14501,0.6966220140457153
mp-11321,1.221306324005127
mp-28005,0.9661856889724731
mp-2231,0.01794898509979248
mp-27345,0.8239731788635254
mp-775149,1.1377203464508057
mp-1214080,0.46531951427459717
mp-18994,0.3113757371902466
mp-984519,0.22981488704681396
mp-8627,1.388370156288147
mp-510661,0.7383508682250977
mp-1097015,0.04167628288269043
mp-561620,0.24675095081329346
mp-865301,0.06181609630584717
mp-1206836,-0.628462553024292
mp-561814,1.6887413263320923
mp-14214,0.8891952037811279
mp-556135,0.7033450603485107
mp-22786,0.9647465944290161
mp-14333,1.4683144092559814
mp-606644,2.5694217681884766
mp-628908,0.04791903495788574
mp-17518,1.7770271301269531
mp-961678,1.0541534423828125
mp-15556,0.004396200180053711
mp-1213411,0.919815182685852
mp-30103,0.6067999601364136
mp-1193939,0.9115725755691528
mp-5126,1.3301798105239868
mp-1208575,1.0730350017547607
mp-541975,0.15494251251220703
mp-9562,1.281024694442749
mp-14002,0.3879203796386719
mp-1189962,0.7321882247924805
mp-1208980,1.1041884422302246
mp-1029730,1.6064033508300781
mp-756440,0.859809398651123
mp-30975,1.1435160636901855
mp-30002,0.7169750928878784
mp-29095,1.055940866470337
mp-541696,-0.1909656524658203
mp-558603,0.969605565071106
mp-19264,1.2623478174209595
mp-1200190,1.9284120798110962
mp-13843,0.8023391962051392
mp-8015,0.15483784675598145
mp-555063,0.7377228736877441
mp-7375,0.8295204639434814
mp-27931,0.37998366355895996
mp-29186,2.127631425857544
mp-844,1.5725042819976807
mp-17951,0.35940229892730713
mp-4855,0.8591822385787964
mp-30943,0.7543003559112549
mp-3564,0.9937230348587036
mp-553913,1.1192103624343872
mp-17254,0.4454237222671509
mp-865120,0.9060277938842773
mp-620029,-0.041278839111328125
mp-510528,0.510412335395813
mp-19442,1.4036647081375122
mp-29880,0.23156201839447021
mp-31369,1.49989652633667
mp-1213482,1.1462873220443726
mp-774557,0.9569048881530762
mp-985583,0.6981090307235718
mp-1186984,0.3388773202896118
mp-5142,0.7537730932235718
mp-567731,0.6533352136611938
mp-768870,0.9543228149414062
mp-510225,0.7784510850906372
mp-20740,-0.0451810359954834
mp-569501,0.03939235210418701
mp-540771,0.20832717418670654
mp-19256,0.9175914525985718
mp-1200233,0.26828908920288086
mp-972965,0.811661958694458
mp-13972,0.5432349443435669
mp-14715,0.33117175102233887
mp-28382,0.7309619188308716
mp-13984,0.5042678117752075
mp-1111421,0.5256021022796631
mp-1195582,0.5512610673904419
mp-28496,0.4143838882446289
mp-9900,0.6341991424560547
mp-558168,0.4427487850189209
mp-1211750,0.2163841724395752
mp-1018766,0.4231477975845337
mp-1223447,0.913373589515686
mp-680580,1.5073678493499756
mp-567666,0.43400371074676514
mp-570193,0.29379236698150635
mp-28168,0.20109546184539795
mp-542435,1.560899019241333
mp-1208939,0.5184484720230103
mp-1185635,1.1042799949645996
mp-9565,0.3065861463546753
mp-1191378,0.9692744016647339
mp-29693,-0.26299309730529785
mp-1112964,-0.1218264102935791
mp-572805,0.34211742877960205
mp-1245967,2.11679744720459
mp-542115,0.6603047847747803
mp-7374,0.07884657382965088
mp-559808,0.38685309886932373
mp-9774,0.11686098575592041
mp-752692,0.6263092756271362
mp-642807,0.9156783819198608
mp-27984,0.479817271232605
mp-540566,0.9146991968154907
mp-38605,0.5027779340744019
mp-22950,-0.29532408714294434
mp-7100,1.0191013813018799
mp-15793,0.47802507877349854
mp-1178449,0.8678723573684692
mp-504554,0.8241950273513794
mp-555109,1.107036828994751
mp-23174,-0.1747725009918213
mp-1211821,0.653537392616272
mp-8226,1.0947918891906738
mp-4009,-0.13958978652954102
mp-32780,-0.2944660186767578
mp-540574,-0.012006044387817383
mp-23910,0.7383249998092651
mp-1213891,0.06070423126220703
mp-11327,0.1101529598236084
mp-1541753,0.6387790441513062
mp-13863,0.6775966882705688
mp-1209295,0.3495286703109741
mp-645717,0.928541898727417
mp-570900,0.774867057800293
mp-7603,0.8361073732376099
mp-540822,-0.42408156394958496
mp-570232,0.4252173900604248
mvc-8002,1.279751181602478
mp-1189069,0.5348153114318848
mp-1206848,-0.6731555461883545
mp-1205379,0.7244354486465454
mp-1019557,1.07432222366333
mp-19163,1.1254242658615112
mp-763805,0.8498095273971558
mp-568450,1.2583303451538086
mp-28601,0.0380856990814209
mp-17100,0.8370274305343628
mp-1227319,0.3723304271697998
mp-8335,0.852075457572937
mp-1196612,0.15416502952575684
mp-1194339,0.29945647716522217
mp-581024,0.18336176872253418
mp-1102743,0.882896900177002
mp-558621,1.5212936401367188
mp-1186069,0.3663836717605591
mp-570703,0.49824953079223633
mp-556639,1.0444210767745972
mp-1186878,1.1614527702331543
mp-29241,0.30089330673217773
mp-9071,0.26594793796539307
mp-1219776,0.43028008937835693
mp-546111,0.7127275466918945
mp-1213077,0.18539965152740479
mp-19006,0.6757559776306152
mp-541772,0.10536503791809082
mp-1205332,0.04904317855834961
mp-556417,0.0709153413772583
mp-28198,-0.054383277893066406
