mp-675779,0.8194798231124878
mp-27791,1.913230061531067
mp-27344,2.0170249938964844
mp-999461,0.26541388034820557
mp-3694,1.1762425899505615
mp-30198,0.7338888645172119
mp-619510,0.002100229263305664
mp-3368,1.0747616291046143
mp-754598,0.4241173267364502
mp-16238,-0.2824676036834717
mp-572805,0.6314748525619507
mp-17559,1.0566960573196411
mp-19380,0.6320852041244507
mp-7277,-0.43376755714416504
mp-616140,-0.35206031799316406
mp-19833,0.9831377267837524
mp-9198,1.9131724834442139
mp-27245,1.9300987720489502
mp-1208879,-0.054976701736450195
mp-995393,0.9186160564422607
mp-20397,0.2849266529083252
mp-1539672,0.7859359979629517
mp-1173753,0.34738802909851074
mp-12459,0.9137316942214966
mp-1201868,0.7464280128479004
mp-866501,-0.4936532974243164
mp-638104,-0.12827277183532715
mp-29238,-0.15845036506652832
mp-675993,1.6199623346328735
mp-1190750,1.474702000617981
mp-2998,0.6913827657699585
mp-29027,0.4142429828643799
mp-1199087,1.6315791606903076
mp-29903,0.14099395275115967
mp-31068,0.39573752880096436
mp-1102545,-0.03318142890930176
mp-675065,1.0177631378173828
mp-567789,0.019011974334716797
mp-639662,1.2867217063903809
mp-8136,1.0499472618103027
mp-1208214,1.1927001476287842
mp-1195198,1.4278197288513184
mp-1178160,0.8071621656417847
mp-3081,1.7615678310394287
mp-29336,0.23439419269561768
mp-755652,0.9571546316146851
mp-14652,0.15562176704406738
mp-463,0.7405127286911011
mp-34580,0.6180840730667114
mp-1029627,1.3851332664489746
mp-567636,1.3219788074493408
mp-13744,0.4196953773498535
mp-640341,1.1002546548843384
mp-28703,0.22248172760009766
mp-23498,0.5186867713928223
mp-1173104,0.7966859340667725
mp-1212299,0.4166574478149414
mp-8258,1.5303962230682373
mp-3311,0.7957642078399658
mp-29260,1.0719075202941895
mp-1114156,0.6537297964096069
mp-542233,0.3606431484222412
mp-554229,0.9276381731033325
mp-23426,1.1462810039520264
mp-1205339,1.0983774662017822
mp-561799,0.5889666080474854
mp-1195469,0.5691008567810059
mp-567823,2.0363576412200928
mp-28065,1.3400883674621582
mp-29143,0.4879624843597412
mp-34578,0.7992719411849976
mp-24290,1.7091543674468994
mp-753781,0.5432178974151611
mp-540783,1.1268012523651123
mp-560008,1.8355772495269775
mp-8217,0.46583735942840576
mp-1246788,1.611459732055664
mp-721084,1.6121922731399536
mp-22930,0.22792136669158936
mp-697948,0.8219035863876343
mp-1209543,0.6464568376541138
mp-19247,1.2555979490280151
mp-541113,0.3442312479019165
mp-543045,0.3985598087310791
mp-18726,1.227207064628601
mp-31166,0.17612242698669434
mp-1205366,0.5045510530471802
mp-1206682,0.39154553413391113
mp-1370,-0.13457012176513672
mp-1194726,0.7613241672515869
mp-28776,0.21829259395599365
mp-1007665,0.20389318466186523
mp-1190915,0.42160940170288086
mp-1205446,0.2988210916519165
mp-569571,0.8892806768417358
mp-505346,0.8254390954971313
mp-9075,0.6685765981674194
mp-561681,0.5672639608383179
mp-997036,0.61954665184021
mp-1211136,0.7999001741409302
mp-1104686,-0.20313715934753418
mp-29970,0.7724415063858032
mp-23262,0.38912177085876465
mvc-12912,1.1336851119995117
mp-780387,0.593123197555542
mp-862968,-0.43537330627441406
mp-18798,0.7561039924621582
mp-8603,0.10349202156066895
mp-685928,0.5050367116928101
mp-28217,-0.464949369430542
mp-680539,0.15277409553527832
mp-1029677,2.312649726867676
mp-18914,0.672292947769165
mp-4182,1.0866312980651855
mp-989623,1.443997859954834
mp-540784,0.8219983577728271
mp-19126,1.0435161590576172
mp-1212017,-0.1143791675567627
mp-28845,1.0344136953353882
mp-23675,1.7016644477844238
mp-9672,0.5009887218475342
mp-561430,1.076820969581604
mp-568036,1.4593327045440674
mp-29259,0.5160888433456421
mp-17363,0.844154953956604
mp-27425,0.9336942434310913
mp-14168,0.7646745443344116
mp-27148,1.9612038135528564
mp-7841,0.7619099617004395
mp-23489,0.6545989513397217
mp-1232181,0.4249368906021118
mp-4855,0.7274712324142456
mp-1212884,0.7117983102798462
mp-569811,-0.7083122730255127
mp-2943,1.2014269828796387
mp-556210,0.7440026998519897
mp-8133,1.1059534549713135
mp-755419,-0.023718595504760742
mp-1189069,0.8309494256973267
mp-684034,-0.14448094367980957
mp-556911,1.0712661743164062
mp-1508,0.9932413101196289
mp-555112,1.0749053955078125
mp-1210309,0.21432876586914062
mp-1209682,0.10523402690887451
mp-560553,1.0390468835830688
mp-567874,0.7357281446456909
mp-4351,1.358983039855957
mp-1209488,0.06097972393035889
mp-1102093,-0.46883082389831543
mp-27869,0.37786865234375
mp-549720,0.5274535417556763
mp-8957,0.6638332605361938
mp-1198592,1.6185972690582275
mp-567716,0.19253313541412354
mp-558781,1.1174914836883545
mp-3283,0.8559577465057373
mp-2646,0.513384222984314
mp-675989,-0.3722400665283203
mp-19458,1.2821578979492188
mp-1213891,0.2746455669403076
mp-542637,0.8534784317016602
mp-1214684,0.36740291118621826
mp-37091,0.7258740663528442
mp-650598,0.46984851360321045
mp-1021328,1.957071304321289
mp-984696,-0.3463466167449951
mp-1221515,1.0940778255462646
mp-1202556,1.5297534465789795
mp-616461,0.6028258800506592
mp-998555,0.12874984741210938
mp-1192379,0.6610159873962402
mp-12171,0.5109778642654419
mp-27205,-0.11968255043029785
mp-23866,1.0442384481430054
mp-972965,0.7597593069076538
mp-28595,0.051478028297424316
mp-1213069,0.42624664306640625
mp-5005,1.4536044597625732
mp-15416,0.12304079532623291
mp-704459,0.736018180847168
mp-760762,1.1989343166351318
mp-1188604,0.40822160243988037
mp-983357,1.5879547595977783
mp-1185586,1.2513917684555054
mp-2142,0.5503710508346558
mp-1078965,-0.2844240665435791
mp-14002,0.05214428901672363
mp-27333,-0.45637035369873047
mp-30273,0.6302660703659058
mp-14951,0.5329828262329102
mp-567278,2.3845412731170654
mp-18937,1.280060052871704
mp-4764,0.6765397787094116
mp-752692,0.4927622079849243
mp-1220895,2.16351580619812
mp-763481,1.263329267501831
mp-23396,1.4239516258239746
mp-14743,0.8828290700912476
mp-17667,0.34553205966949463
mp-1666,1.0521256923675537
mp-7374,0.4485454559326172
mp-1211291,-0.027885913848876953
mp-21461,0.41362929344177246
mp-755177,0.401120662689209
mp-556937,0.9995136260986328
mp-756122,0.13002896308898926
mp-29254,0.42001914978027344
mp-754207,1.046572208404541
mp-29637,0.03647124767303467
mp-504423,1.2904882431030273
mp-1103912,0.6551471948623657
mp-570679,0.16647887229919434
mp-1009085,2.051501512527466
mp-1003314,1.0494449138641357
mp-7547,-0.10187816619873047
mp-8543,0.3209472894668579
mp-7914,0.8739809989929199
mp-676262,0.5795966386795044
mp-1853,1.3762588500976562
mp-1018736,0.3029276132583618
mp-2139,0.0321429967880249
mp-980949,0.9483191967010498
mp-1078990,0.34013092517852783
mp-1208398,0.6912696361541748
mp-15642,0.5270348787307739
mp-1221996,1.2745578289031982
mp-10919,0.3663901090621948
mp-1017628,1.969340205192566
mp-8507,0.7719850540161133
mp-21490,-0.04529547691345215
mp-1078265,0.3120490312576294
mp-1102,1.1927330493927002
mp-1193111,0.35374224185943604
mp-36884,1.0338208675384521
mp-30997,0.567387580871582
mp-28543,0.29553961753845215
mp-1214988,0.6379880905151367
mp-23398,1.5617523193359375
mp-557773,1.1441669464111328
mp-571579,0.23665106296539307
mp-1025274,0.28306663036346436
mp-998611,0.13508594036102295
mp-574338,0.6777899265289307
mp-1221936,0.2709587812423706
mp-757115,1.0382013320922852
mp-1029378,1.8569413423538208
mp-13753,1.250038504600525
mp-19306,1.1891462802886963
mp-27564,0.7987734079360962
mp-680436,-0.058127403259277344
mp-8890,0.42455852031707764
mp-4979,1.6756796836853027
mp-865005,-0.08270668983459473
mp-27700,0.7211618423461914
mp-647343,0.3470191955566406
mp-1095371,-0.3296329975128174
mp-1179866,0.5097908973693848
mp-1207670,0.7531507015228271
mp-29369,0.9212151765823364
mp-568848,0.6509276628494263
mp-543039,0.2986189126968384
mp-1103651,0.2965646982192993
mp-867501,0.849510908126831
mp-14425,1.123398780822754
mp-978857,0.7632753849029541
mp-18471,0.7587860822677612
mp-30150,1.8304563760757446
mp-554919,0.6077640056610107
mp-5928,1.469986915588379
mp-541226,0.7303348779678345
mp-674338,0.40647292137145996
mp-17360,1.0476226806640625
mp-9960,0.4273850917816162
mp-769404,1.1117371320724487
mp-18057,0.9433917999267578
mp-31308,0.9149454832077026
mp-1271278,1.7420237064361572
mp-1094107,0.5475054979324341
mp-752414,1.0141832828521729
mp-1178399,0.014418363571166992
mp-570300,0.08267605304718018
mp-9517,1.5003645420074463
mp-758337,1.1949710845947266
mp-1190726,0.06754720211029053
mp-19721,0.8354260921478271
mp-542810,0.8952407836914062
mvc-14149,1.4174060821533203
mp-17637,1.0389878749847412
mp-29871,0.5746771097183228
mp-209,0.619454026222229
mp-567777,0.4782242774963379
mp-998427,0.3598165512084961
mp-1191378,0.9877423048019409
mp-1211506,1.0128378868103027
mp-22113,0.8694412708282471
mp-1194548,2.501293182373047
mp-27195,0.6293400526046753
mp-1185557,1.2013230323791504
mp-9365,0.4428368806838989
mp-17612,0.726357102394104
mp-546279,1.1199650764465332
mp-23703,0.950687050819397
mp-27697,0.057025909423828125
mp-15789,0.6506918668746948
mp-1210229,0.5062198638916016
mp-961774,-0.24876093864440918
mp-16160,0.7588740587234497
mp-770406,0.9987305402755737
mp-1114494,0.4672178030014038
mp-1193939,1.1076128482818604
mp-3288,0.4989117383956909
mp-1195363,-0.09890246391296387
mp-17566,0.27935242652893066
mp-1214012,0.744642972946167
mp-1186748,1.2113444805145264
mp-7642,-0.16570258140563965
mp-672212,1.1448711156845093
mp-1209881,0.2382584810256958
mp-441,-0.21205377578735352
mp-5821,0.9799398183822632
mp-3006,1.2629666328430176
mp-27532,0.19919049739837646
mp-28805,0.05829954147338867
mp-999126,0.5857081413269043
mp-18803,0.8249517679214478
mp-3884,0.9842751026153564
mp-1213482,1.1987016201019287
mp-1106352,0.4149359464645386
mp-28281,1.1542004346847534
mp-30996,0.0029058456420898438
mp-571518,0.881356954574585
mp-19399,1.0180411338806152
mp-1024048,0.25581157207489014
mp-1191571,1.3624839782714844
mp-569309,0.2748434543609619
mp-28505,0.6610383987426758
mp-1077942,-0.08882927894592285
mp-15953,1.4591591358184814
mp-1095296,0.4613584280014038
mp-669496,0.0009930133819580078
mp-6942,0.9293298721313477
mp-18781,0.9190301895141602
mp-23266,0.05850565433502197
mp-616439,-0.0032815933227539062
mp-10383,0.3205193281173706
mp-997183,1.052164077758789
mp-942,0.555489182472229
mp-567928,0.07103264331817627
mp-505357,0.7098332643508911
mp-1101457,0.8806527853012085
mp-1188689,1.1490293741226196
mp-540822,-0.44377613067626953
mp-556339,0.2935905456542969
mp-676109,0.6525850296020508
mp-504662,0.5686454772949219
mp-1211464,0.4528428316116333
mp-862787,1.2463512420654297
mp-21437,1.1200284957885742
mp-7100,0.9832103252410889
mp-1213054,0.08577370643615723
mp-570971,1.605647325515747
mp-1272688,0.8592208623886108
mp-553971,0.32388293743133545
mp-504910,0.9487934112548828
mp-5626,-0.040749549865722656
mp-961678,1.089165210723877
mp-1213805,0.29992592334747314
mp-30106,0.8609427213668823
mp-1191543,2.4180779457092285
mp-1022,0.2633497714996338
mp-4511,0.9484845399856567
mp-14434,0.5468668937683105
mp-10487,-0.2329087257385254
mp-1103261,1.2254045009613037
mp-1203743,0.21239709854125977
mp-27694,1.0841773748397827
mp-17490,-0.11197376251220703
mp-1102762,0.610042929649353
mp-1779,-0.29322171211242676
mp-1029869,0.9591802358627319
mp-1208444,0.4779994487762451
mp-1102830,0.07819259166717529
mp-1206487,0.2889150381088257
mp-8857,-0.22073101997375488
mp-553925,1.6679980754852295
mp-11025,1.2536773681640625
mp-27358,1.0966761112213135
mp-680450,0.15629398822784424
mp-676464,0.6623209714889526
mp-1228782,1.1225162744522095
mp-1226825,0.15268146991729736
mp-14234,1.7290924787521362
mp-1223443,0.3150218725204468
mp-15501,0.36065423488616943
mp-1211860,0.8000695705413818
mp-1072114,1.1007908582687378
mp-4495,-0.02378988265991211
mp-3538,0.2366238832473755
mp-23846,0.8136719465255737
mp-19760,0.8190823793411255
mp-22908,0.34445154666900635
mp-4009,0.2679072618484497
mp-771750,0.8703441619873047
mp-1070599,0.294295072555542
mp-774082,1.1945557594299316
mp-571432,0.5577964782714844
mp-7233,0.8070464134216309
mp-17998,0.819461464881897
mp-3151,0.8438402414321899
mp-554583,1.2250370979309082
mp-622086,1.1623940467834473
mp-571162,1.418799877166748
mp-505633,0.49926960468292236
mp-8216,1.3329613208770752
mp-770754,1.2281360626220703
mp-999319,0.001008749008178711
mp-558724,1.225565791130066
mp-757,0.37306416034698486
mp-18309,0.3717390298843384
mp-984605,0.602380633354187
mp-12183,1.720096230506897
mp-29155,1.5546627044677734
mp-17324,1.0963449478149414
mp-1214275,0.7089576721191406
mp-5621,1.3957499265670776
mp-28123,1.7308231592178345
mp-27810,0.6260391473770142
mp-505045,-0.15418434143066406
mp-23487,0.6477136611938477
mp-1222825,0.9481750726699829
mp-559713,1.3056769371032715
mp-18855,1.126577615737915
mp-7471,0.5446640253067017
mp-15557,-0.29366540908813477
mp-16848,-0.6232991218566895
mp-1193554,0.6869096755981445
mp-555531,0.049866318702697754
mp-18101,0.5668175220489502
mp-10644,-0.49867939949035645
mp-3765,1.1318511962890625
mp-7477,0.6264927387237549
mp-545850,0.9695037603378296
mp-1192586,0.4432852268218994
mp-17065,1.0724900960922241
mp-1205754,0.7141517400741577
mp-35388,0.290499210357666
mp-1029297,1.6192889213562012
mp-30940,0.8484383821487427
mp-23029,-0.5136356353759766
mp-1209848,0.7064719200134277
mp-504564,0.12820541858673096
mp-542630,1.5243350267410278
mp-27588,1.5361045598983765
mp-755617,0.7692480087280273
mp-15794,0.4312422275543213
mp-11739,0.11855876445770264
mp-1209652,0.5510247945785522
mp-1211382,0.5763643980026245
mp-1202353,0.633865237236023
mp-1173352,0.7949614524841309
mp-867799,-0.5429837703704834
mp-1105614,1.0395097732543945
mp-27257,0.47770261764526367
mp-1208030,0.3827778100967407
mp-1025442,0.1537104845046997
mp-1211678,1.635539174079895
mp-1317,1.0339341163635254
mp-1207642,0.7608921527862549
mp-29526,1.5932714939117432
mp-504601,0.43083369731903076
mp-7972,0.694415807723999
mp-1120733,0.4251755475997925
mp-1105647,-0.17868781089782715
mp-542289,0.7254903316497803
mp-27887,1.0619632005691528
mp-8799,0.2029176950454712
mp-1196612,0.2943589687347412
mp-31237,1.1366779804229736
mp-557022,0.7567811012268066
mp-13445,-0.16125273704528809
mp-27927,1.25895094871521
mp-780572,1.228685736656189
mp-9368,0.4279179573059082
mp-5450,0.9100987911224365
mp-24034,0.9321967363357544
mp-29525,0.3036571741104126
mp-11583,1.5893503427505493
mp-1209906,0.9687361717224121
mp-558258,-0.2930922508239746
mp-3439,1.1707940101623535
mp-571184,0.6707825660705566
mp-2437,0.6620901823043823
mp-582108,0.13012981414794922
mp-1095378,0.8047131299972534
mp-559200,0.971131443977356
mp-1182773,0.08925402164459229
mp-1543154,0.9025782346725464
mp-1209492,0.39414942264556885
mp-21497,0.4128974676132202
mp-1029730,1.1591625213623047
mp-27703,0.8455179929733276
mp-769582,0.9227410554885864
mp-15081,0.47636330127716064
mp-1195609,0.471915602684021
mp-1212922,0.3113967180252075
mp-559203,0.8637913465499878
mp-12209,1.7697218656539917
mp-15782,0.6187940835952759
mp-779590,1.01132071018219
mp-10480,0.3894695043563843
mp-1183053,0.8287361860275269
mp-1224365,0.7977713346481323
mp-1569,2.476097583770752
mp-3114,0.9462838172912598
mp-1078709,-0.44004082679748535
mp-1211516,0.5530002117156982
mp-560786,0.7567665576934814
mp-697111,1.2470825910568237
mp-505451,1.6583749055862427
mp-1212072,0.44415485858917236
mp-1103091,0.3760639429092407
mp-703316,1.2447826862335205
mp-306,1.8826045989990234
mp-1188078,1.210360050201416
mp-540828,1.1948957443237305
mp-541240,0.5171339511871338
mp-540946,0.7926650047302246
mp-29332,0.3832094669342041
mp-27702,0.9227968454360962
mp-29198,-0.007220029830932617
mp-28202,0.7648297548294067
mp-1211670,0.716842770576477
mp-672338,-0.041402339935302734
mp-22990,-0.24872851371765137
mp-28453,-0.5128152370452881
mp-541638,0.7973636388778687
mp-3536,1.4592664241790771
mp-770533,0.6116840839385986
mp-1214910,0.5210041999816895
mp-985583,0.8502346277236938
mp-1173369,0.047287940979003906
mp-30520,-0.385678768157959
mp-556689,1.0094470977783203
mp-642655,0.7315267324447632
mp-23008,-0.07108926773071289
mp-1004532,1.0327707529067993
mp-1018138,0.4988982677459717
mp-1188388,0.36049866676330566
mp-27642,0.4355037212371826
mp-20458,0.48204541206359863
mp-27764,0.654927134513855
mp-989631,1.7591488361358643
mp-9322,0.09058594703674316
mp-31352,1.0128161907196045
mp-28965,0.8895714282989502
mp-29090,-0.06310820579528809
mp-762369,0.8686517477035522
mp-4175,1.4016225337982178
mp-14368,1.0965203046798706
mp-541037,-0.12949895858764648
mp-23309,1.1223386526107788
mp-625447,1.0031481981277466
mp-29172,1.0472266674041748
mp-560560,0.964726448059082
mp-27910,0.23764216899871826
mp-558387,0.5944905281066895
mp-14716,0.6428749561309814
mp-2632,0.46835780143737793
mp-3078,1.1624810695648193
mp-1275946,1.3035597801208496
mp-27845,0.9586412906646729
mp-21760,0.3331555128097534
mp-8973,1.8800311088562012
mp-685810,1.68198561668396
mp-556168,0.7851439714431763
mp-28926,0.8737887144088745
mp-645172,0.13984465599060059
mp-1214997,2.490405321121216
mp-625094,0.6734086275100708
mp-771106,1.2151367664337158
mp-530399,1.3588085174560547
mp-23850,0.9586237668991089
mp-17112,0.12300550937652588
mp-27292,0.43076610565185547
mp-989625,1.6510196924209595
mp-10182,0.6664379835128784
mp-6999,1.525172472000122
mp-774557,0.968902587890625
mp-1345,1.0325984954833984
mp-28179,0.6856571435928345
mp-4842,1.659217357635498
mp-556550,0.7652788162231445
mp-864657,-0.05422043800354004
mp-15743,0.6526298522949219
mp-638424,1.141920566558838
mp-1193606,-0.34085845947265625
mp-863710,-0.04344296455383301
mp-1214632,-0.22375774383544922
mp-863658,0.5361593961715698
mp-18568,0.5529946088790894
mp-1029359,1.4218515157699585
mp-16025,1.3274495601654053
mp-13643,1.0776615142822266
mp-22003,1.5642194747924805
mp-14387,1.269892930984497
mp-23828,0.9524333477020264
mp-38357,0.5179802179336548
mp-561426,0.5964241027832031
mp-7295,1.2419886589050293
mp-1189054,0.6536675691604614
mp-770846,0.6945916414260864
mp-632296,1.532820463180542
mp-755116,0.8177797794342041
mp-1204314,1.5671294927597046
mp-768941,0.8143434524536133
mp-773785,0.6476210355758667
mp-864789,-0.5424983501434326
mp-1185549,1.2232859134674072
mp-1536,0.05756652355194092
mp-7104,0.6124027967453003
mp-1185632,1.224583625793457
mp-8116,0.911255955696106
mp-626785,0.673999547958374
mp-541646,0.190934419631958
mp-573812,0.18697810173034668
mp-5251,1.3767015933990479
mp-3488,0.6327004432678223
mp-1201972,1.2267940044403076
mp-27976,0.3908282518386841
mp-1105453,0.7012296915054321
mp-315,0.3748586177825928
mp-4988,-0.2891252040863037
mp-558571,0.9811789989471436
mp-614572,0.8127521276473999
mp-1209403,-0.23633551597595215
mp-31076,-0.4319889545440674
mp-568656,2.7362990379333496
mp-568469,1.2105748653411865
mp-4790,1.1979689598083496
mp-4747,1.0132564306259155
mp-22945,0.4632490873336792
mp-1217848,1.0514631271362305
mp-4123,0.22194087505340576
mp-13196,1.0140538215637207
mp-1219343,1.082716941833496
mp-17504,0.6406927108764648
mp-19894,1.1196712255477905
mp-1070498,-0.33948755264282227
mp-4172,0.4742457866668701
mp-18449,0.7570922374725342
mp-5860,0.35606682300567627
mp-637600,0.35870039463043213
mp-553310,0.44989585876464844
mp-1213367,0.4982767105102539
mp-29387,0.0010821819305419922
mp-557697,0.5846120119094849
mp-27511,1.0579649209976196
mp-18571,0.8185762166976929
mp-15257,0.3997225761413574
mp-1265,1.314863681793213
mp-28782,0.5208362340927124
mp-616026,0.7581032514572144
mp-12669,0.9217721223831177
mp-669308,-0.4162435531616211
mp-571440,0.016754150390625
mp-510450,1.1882151365280151
mp-555908,1.163092017173767
mp-17196,1.117866039276123
mp-4047,0.5411356687545776
mp-28153,0.9005413055419922
mp-29102,0.22144532203674316
mp-22957,0.6693511009216309
mp-7368,0.4029533863067627
mp-7113,1.1718794107437134
mp-571324,2.3036372661590576
mp-28479,1.57779860496521
mp-1196396,-0.38828349113464355
mp-752508,0.441292405128479
mp-867339,-0.2502889633178711
mp-998609,0.706730842590332
mp-17523,0.7489084005355835
mp-1195471,0.9425874948501587
mp-676861,1.2331372499465942
mp-770957,1.5553665161132812
mvc-10438,0.6927400827407837
mp-1211536,0.853577733039856
mp-760267,1.0704073905944824
mp-22005,0.6914973258972168
mp-1203247,1.3299610614776611
mp-9770,0.6243221759796143
mp-861605,1.096914529800415
mp-22313,0.4793064594268799
mp-1213349,0.4250727891921997
mp-18105,0.1461944580078125
mp-680122,1.6887292861938477
mp-8017,1.177316427230835
mp-1100806,0.9780378341674805
mp-1188862,0.8632041215896606
mp-541772,0.07148146629333496
mp-1193894,-0.1504654884338379
mp-1778,2.179150342941284
mp-3700,1.1318964958190918
mp-18784,1.1497637033462524
mp-5380,0.8994464874267578
mp-1101765,0.04920399188995361
mp-31259,0.795907735824585
mp-5418,0.8173637390136719
mp-21246,-0.2680191993713379
mp-1029584,2.3405561447143555
mp-19260,0.9203163385391235
mp-776667,1.1989027261734009
mp-1212862,0.18541944026947021
mp-675770,0.7787100076675415
mp-1209894,0.25085902214050293
mp-1025201,0.04189908504486084
mp-24721,0.6546391248703003
mp-569766,0.14357686042785645
mp-4779,1.600770115852356
mp-662572,0.5686954259872437
mp-30938,1.0458400249481201
mp-23442,0.4488558769226074
mp-559637,0.9487805366516113
mp-27678,0.9640934467315674
mp-770481,1.0909714698791504
mp-13313,0.3386664390563965
mp-3718,0.5921076536178589
mp-505702,0.6529715061187744
mp-540881,-0.6007332801818848
mp-768830,0.24270236492156982
mp-7623,0.7768385410308838
mp-573316,0.12394726276397705
mp-752602,0.026319384574890137
mp-1238793,-0.154252290725708
mp-1208796,0.8162503242492676
mp-561017,-0.03211045265197754
mp-12177,0.9409565925598145
mp-1209496,0.5849429368972778
mp-759840,1.2904789447784424
mp-11673,1.1776690483093262
