mp-18500,0.2904888391494751
mp-1276278,0.8035600185394287
mp-1213624,0.706421971321106
mp-1192769,-0.25579118728637695
mp-752686,1.0769635438919067
mp-1246909,1.36452054977417
mp-29363,0.5827572345733643
mp-30945,0.034401655197143555
mp-23675,0.8180221319198608
mp-1194307,0.4840894937515259
mp-16905,-0.15836358070373535
mp-1009085,2.2777040004730225
mp-558751,0.5622502565383911
mp-1011695,0.08230924606323242
mp-18889,0.4660820960998535
mp-27824,0.11603784561157227
mp-605034,0.4603002071380615
mp-31908,0.8859405517578125
mp-1413,1.7516202926635742
mp-1189791,1.0698891878128052
mp-861503,0.26248669624328613
mp-545598,0.6833239793777466
mp-1079772,1.6407999992370605
mp-31124,0.9465566873550415
mp-1212828,1.0408457517623901
mp-1079487,0.2828923463821411
mp-18337,2.5435800552368164
mp-31245,0.6752506494522095
mp-561343,0.49783527851104736
mp-1106363,0.05455672740936279
mp-556785,0.12108206748962402
mp-18825,0.7544313669204712
mp-5403,0.4656033515930176
mp-1194548,1.7942309379577637
mp-17761,0.8063377141952515
mp-1029862,1.081547498703003
mp-1214997,2.132495403289795
mp-3933,2.032196521759033
mp-1029711,1.2623461484909058
mp-632326,1.0182991027832031
mp-1228817,1.2577621936798096
mp-27648,0.219244122505188
mp-556091,0.1600254774093628
mp-3180,0.8017692565917969
mp-20205,0.42624425888061523
mp-28150,0.8639969825744629
mp-1958,0.31193768978118896
mp-1029474,1.5511119365692139
mp-28048,-0.2108902931213379
mp-1572,1.5975267887115479
mp-7441,0.7268356084823608
mp-1227319,0.16877400875091553
mp-568318,0.4049772024154663
mp-15500,1.0450718402862549
mp-691119,0.41612303256988525
mp-11321,1.189345121383667
mp-29375,0.6422312259674072
mp-1200699,0.6217355728149414
mp-1106183,1.0662956237792969
mp-625359,1.052025556564331
mp-31020,0.017995834350585938
mp-9778,0.28574562072753906
mp-1203016,0.910260796546936
mp-8714,-0.24312138557434082
mp-554453,0.620352029800415
mp-998609,0.6665358543395996
mp-557059,-0.022220373153686523
mp-772820,1.1503630876541138
mp-554310,0.031281471252441406
mp-31038,0.1258307695388794
mp-3224,0.5459797382354736
mp-555911,0.0007457733154296875
mp-999119,0.23631787300109863
mp-30282,0.40299808979034424
mp-239,0.09972560405731201
mp-864982,0.33647918701171875
mp-504957,-0.3665428161621094
mp-1029497,1.8081468343734741
mp-1205144,1.8273484706878662
mp-753301,1.1239306926727295
mp-22897,0.017804265022277832
mp-1181682,0.9479843378067017
mp-3245,1.4815864562988281
mp-1209481,0.5432655811309814
mp-562779,0.9834343194961548
mp-5213,1.685732126235962
mp-1105094,-0.06766319274902344
mp-675237,0.30207109451293945
mp-1193081,0.06752538681030273
mp-1104676,-0.4917721748352051
mp-22963,-0.11835312843322754
mp-1209422,0.07772266864776611
mp-1569,2.271042823791504
mp-27692,1.7311108112335205
mp-555983,1.2057743072509766
mp-9631,1.2674654722213745
mp-29826,2.1322550773620605
mp-569952,0.19279992580413818
mp-17245,1.0969767570495605
mp-998762,-0.4148240089416504
mp-23902,0.9534915685653687
mp-1205739,0.6317453384399414
mp-4697,0.56554114818573
mp-14796,0.21275150775909424
mp-8195,0.2839735746383667
mp-1519,0.517401933670044
mp-1211710,0.8170304298400879
mp-3529,0.22223317623138428
mp-863066,0.914223313331604
mp-1187958,0.1355053186416626
mp-1105302,1.0925992727279663
mp-28812,0.2141258716583252
mp-14134,1.1296172142028809
mp-29044,0.5394501686096191
mp-9751,1.1497337818145752
mp-31416,1.202380657196045
mp-1197516,0.7493700981140137
mp-29297,0.7276722192764282
mp-21547,0.10947513580322266
mp-34078,0.8482937812805176
mp-30250,0.9342561960220337
mp-24422,0.7470123767852783
mp-401,0.888617992401123
mp-540586,0.5443259477615356
mp-7293,0.7137185335159302
mp-18758,0.8711816072463989
mp-28851,0.6340219974517822
mp-505720,2.191829204559326
mp-1193099,0.7157114744186401
mp-629690,0.0902475118637085
mp-697047,0.8577274084091187
mp-532491,0.8540595769882202
mp-1114689,0.035012245178222656
mp-616175,0.7740226984024048
mp-30123,0.7304840087890625
mp-1190548,0.4639108180999756
mp-1214964,0.007498979568481445
mp-1197996,0.6268572807312012
mp-1213976,1.0276556015014648
mp-19096,0.5111578702926636
mp-572805,0.34385883808135986
mp-2136,0.463006854057312
mp-570844,1.5524201393127441
mp-569578,-0.1051185131072998
mp-3102,0.5044387578964233
mp-1219573,0.8913877010345459
mp-765466,1.3348102569580078
mp-570300,-0.3530116081237793
mp-1191613,0.3914846181869507
mp-561620,0.22240495681762695
mp-570755,1.366939663887024
mp-768368,0.2957550287246704
mp-1211678,1.2524949312210083
mp-1189721,0.3273965120315552
mp-19039,0.7032040357589722
mp-680742,1.7659683227539062
mp-1193569,0.9492058753967285
mp-1221487,-0.06968307495117188
mp-1211862,0.665969967842102
mp-680301,0.5686429738998413
mp-23324,0.0008623600006103516
mp-504210,0.7862817049026489
mp-757224,0.9046275615692139
mp-1214012,0.2335573434829712
mp-23216,-0.4495697021484375
mp-1079885,0.34909915924072266
mp-14437,0.9036754369735718
mp-28676,0.8835043907165527
mp-27805,0.36442458629608154
mp-1202720,-0.17174124717712402
mp-11742,0.3555772304534912
mp-29241,0.44945836067199707
mp-638061,0.14226043224334717
mp-555340,0.5505971908569336
mp-558592,0.37199628353118896
mp-27829,-0.37328195571899414
mp-2956,0.7842576503753662
mp-1205604,-0.02312493324279785
mp-756122,0.36340200901031494
mp-680747,2.0371580123901367
mp-541175,0.6979904174804688
mp-672212,0.984779953956604
mp-1213572,0.09409856796264648
mp-5448,0.8733006715774536
mp-7596,1.8077527284622192
mp-27227,0.33531033992767334
mp-569118,-0.49311304092407227
mp-1209557,1.1784871816635132
mp-30532,-0.10427308082580566
mp-557101,0.4834725856781006
mp-774082,0.7264612913131714
mp-27438,0.15150904655456543
mp-1683,0.9038032293319702
mp-30996,-0.4001350402832031
mp-1193173,-0.25550031661987305
mp-683918,1.837683081626892
mp-21497,0.4768340587615967
mp-1194545,0.3536423444747925
mp-1194518,0.6792936325073242
mp-626173,1.1477041244506836
mp-8957,1.1253857612609863
mp-999288,0.5700815916061401
mp-1247440,1.448707103729248
mp-1080847,0.6858431100845337
mp-972199,0.2972522974014282
mp-610744,-0.2439110279083252
mp-998324,0.10704326629638672
mp-560902,0.04929149150848389
mp-29549,0.6236889362335205
mp-560553,0.5394805669784546
mp-9462,-0.04161667823791504
mp-2402,1.0662858486175537
mp-9084,0.534390926361084
mp-14207,0.6766005754470825
mp-649479,0.43444085121154785
mp-1029378,1.7460062503814697
mp-760417,0.07156109809875488
mp-505357,0.9856282472610474
mp-18529,0.4334375858306885
mp-27845,0.663244366645813
mp-619575,0.6722638607025146
mp-554255,0.2811310291290283
mp-1072193,1.1706788539886475
mp-1232170,0.8220611810684204
mp-12954,1.5026683807373047
mp-556548,1.4906599521636963
mp-696114,-0.04717612266540527
mp-600186,-0.6333222389221191
mp-10785,0.3201277256011963
mp-1120731,0.7591691017150879
mp-20725,0.4999445676803589
mp-252,2.029303789138794
mp-556690,0.19856715202331543
mp-28728,0.41391146183013916
mp-1018135,0.7558246850967407
mp-13676,0.42821741104125977
mp-771977,0.8883917331695557
mp-3797,0.27783966064453125
mp-35311,0.6700791120529175
mp-1214389,0.5066214799880981
mp-1220132,0.4719029664993286
mp-29150,0.86516273021698
mp-861950,-0.03804278373718262
mp-7895,0.6143416166305542
mp-7483,0.3165256977081299
mp-23268,0.24181950092315674
mp-19341,0.17338335514068604
mp-18148,0.3989814519882202
mp-573631,0.03134751319885254
mp-9711,2.237389087677002
mp-865716,0.0540848970413208
mp-14070,0.6014847755432129
mp-762088,0.5307086706161499
mp-557539,0.11779928207397461
mp-14797,-0.05676007270812988
mp-29055,0.730921745300293
mp-18464,0.44492948055267334
mp-5693,0.4126685857772827
mp-1210010,0.17703735828399658
mp-27814,0.957837700843811
mp-23021,-0.21243834495544434
mp-15511,0.6887469291687012
mp-28217,-0.057123422622680664
mp-1194159,1.2146865129470825
mp-569867,1.511643886566162
mp-19830,1.2610301971435547
mp-755712,0.1904759407043457
mp-1209179,-0.23015880584716797
mp-3563,0.6703919172286987
mp-1190635,0.737876296043396
mp-558525,0.8243908882141113
mp-531826,0.8311586380004883
mp-1102536,-0.033942461013793945
mp-1200647,-0.21357011795043945
mp-568284,0.009174108505249023
mp-1210818,1.0576279163360596
mp-1211516,0.34897732734680176
mp-1220948,1.0470529794692993
mp-546794,1.090004801750183
mp-1105696,0.5369106531143188
mp-3739,0.2949293851852417
mp-1340,1.3890774250030518
mp-14002,0.3496652841567993
mp-510598,0.6252052783966064
mp-1204773,0.1462615728378296
mp-1016197,1.3030928373336792
mp-20652,0.0005955696105957031
mp-18928,0.6665604114532471
mp-23798,0.9880837202072144
mp-20458,0.2296656370162964
mp-23879,1.171236515045166
mp-542012,0.2970339059829712
mp-12171,0.8884774446487427
mp-7664,1.1614296436309814
mp-605912,0.28964972496032715
mp-1180150,0.9499421119689941
mp-771255,0.45595860481262207
mp-1211620,0.2156592607498169
mp-13725,0.9299259185791016
mp-1209942,1.2184123992919922
mp-662572,0.1829090118408203
mp-1209489,0.24378013610839844
mp-675349,0.4146902561187744
mp-7773,0.024877548217773438
mp-3427,1.1765949726104736
mp-7214,1.2250285148620605
mp-13900,0.14828753471374512
mp-10378,0.15612256526947021
mp-29940,0.6953877210617065
mp-29128,0.5008355379104614
mp-23257,0.43116867542266846
mp-1196651,-0.0416104793548584
mp-30106,0.12944889068603516
mp-1209488,0.0239487886428833
mp-1219132,0.8797265291213989
mp-3924,1.0668416023254395
mp-22947,-0.012324810028076172
mp-9770,0.11425530910491943
mp-5985,1.2101023197174072
mp-1087,0.7648601531982422
mp-13749,0.6280921697616577
mp-3963,0.6389414072036743
mp-1208398,0.4278550148010254
mp-17324,0.3092050552368164
mp-607450,1.4534379243850708
mp-9062,0.12456929683685303
mp-1209873,1.193900465965271
mp-556560,0.433627724647522
mp-626799,0.7796012163162231
mp-18957,0.4730830192565918
mp-1189259,-0.048470497131347656
mp-1188730,0.5294972658157349
mp-15785,0.5667749643325806
mp-28580,1.0628691911697388
mp-9583,0.6783225536346436
mp-559835,0.5823239088058472
mp-570097,0.8788653612136841
mp-18315,0.35460102558135986
mp-4666,1.902401089668274
mp-581194,1.7457472085952759
mp-569025,0.7442498207092285
mp-1206843,0.5079530477523804
mp-3491,0.8658136129379272
mp-569535,0.09731769561767578
mp-1078999,1.1112217903137207
mp-20250,0.32128381729125977
mp-680308,-0.02827310562133789
mp-28405,0.6863077878952026
mp-861605,0.8885546922683716
mp-28967,0.1057898998260498
mp-570900,0.6302669048309326
mp-560538,0.7842609882354736
mp-1211464,0.5001921653747559
mp-9570,1.4098927974700928
mp-3476,0.6189413070678711
mp-22881,0.5226212739944458
mp-27180,0.5603148937225342
mp-867149,0.3923473358154297
mp-569178,0.20484495162963867
mp-1226160,0.2424929141998291
mp-16585,1.7559682130813599
mp-15576,1.1861050128936768
mp-505747,0.6943148374557495
mp-3118,1.181477665901184
mp-28192,0.09830713272094727
mp-1201622,0.31844425201416016
mp-1205478,0.17364811897277832
mp-743,1.2472319602966309
mp-1205774,-0.036563873291015625
mp-554001,0.8482915163040161
mp-1226825,0.32606518268585205
mp-2879,0.7739521265029907
mp-22061,0.6459296941757202
mp-28174,0.08280730247497559
mp-4175,1.7010866403579712
mp-505031,0.005583047866821289
mp-753774,0.9829273223876953
mp-19817,1.438436508178711
mp-4867,1.3996596336364746
mp-542479,0.8104308843612671
mp-540912,1.7727218866348267
mp-1207705,0.8072065114974976
mp-13843,0.7321559190750122
mp-21183,0.8248077630996704
mp-28837,0.31119489669799805
mp-27126,-0.20828723907470703
mp-7437,0.7490184307098389
mp-1104130,0.6805424690246582
mp-13252,1.7475550174713135
mp-1209793,1.8573881387710571
mp-561261,0.6545641422271729
mp-23541,-0.2529942989349365
mp-30206,0.48359203338623047
mp-753798,0.39227890968322754
mp-1202716,0.7647209167480469
mp-22904,0.4884169101715088
mp-10919,0.2000579833984375
mp-27256,0.8389863967895508
mp-1216588,0.723152756690979
mp-505495,2.313086748123169
mp-561586,0.5759217739105225
mp-1210420,0.9955540895462036
mp-867180,0.6926523447036743
mp-20832,1.0894012451171875
mp-15013,0.7599899768829346
mp-733,0.8072888851165771
mp-1208278,1.7177579402923584
mp-23376,-0.2190995216369629
mp-8975,0.6671814918518066
mp-23292,-0.14682269096374512
mp-1210267,0.700850248336792
mp-30252,-0.09530258178710938
mp-1018025,0.9387397766113281
mp-1209455,0.020179390907287598
mp-35907,0.7612452507019043
mp-10289,1.9101579189300537
mp-542445,0.645166277885437
mp-14092,1.0408473014831543
mp-1205113,1.221513032913208
mp-28247,-0.08475923538208008
mp-30137,0.7099213600158691
mp-12266,0.4637497663497925
mp-22978,-0.6370224952697754
mp-559330,1.8134136199951172
mp-27869,0.6616839170455933
mp-505392,0.6572664976119995
mp-22965,0.21370148658752441
mp-570857,0.5522533655166626
mp-571146,-0.13806796073913574
mp-1179405,1.0486540794372559
mp-568522,0.4601774215698242
mp-636368,1.5367738008499146
mp-2706,0.22945880889892578
mp-562669,0.8646934032440186
mp-27691,-0.12079882621765137
mp-22871,0.2382526397705078
mp-755135,1.2005093097686768
mp-29089,1.2596282958984375
mp-28276,0.28555476665496826
mp-23715,0.8551865816116333
mp-1192674,0.4540739059448242
mp-1103189,0.48978710174560547
mp-29835,0.41409850120544434
mp-8759,0.5046340227127075
mp-28189,-0.0948796272277832
mp-28291,0.8120259046554565
mp-1214626,0.1724846363067627
mp-23398,0.9149829149246216
mp-27322,0.6896055936813354
mp-5615,0.10494554042816162
mp-27637,-0.10654497146606445
mp-567681,-0.24189972877502441
mp-5800,1.1919119358062744
mp-27588,1.1132023334503174
mp-1100405,1.0953564643859863
mp-19393,0.5604748725891113
mp-12192,0.9761390686035156
mp-1201960,0.6282023191452026
mp-18253,1.1995069980621338
mp-1201065,1.1671571731567383
mp-7973,0.8564366102218628
mp-9488,1.0178954601287842
mp-1183950,-0.1854076385498047
mp-3622,0.7802549600601196
mp-612740,1.2105839252471924
mp-29388,0.5173511505126953
mp-9486,0.7331081628799438
mp-1114374,0.12491106986999512
mp-17638,-0.1669151782989502
mp-27182,0.36718642711639404
mp-1192510,1.1263318061828613
mp-1193319,-0.0636439323425293
mp-27716,0.4188954830169678
mp-569686,0.9520838260650635
mp-767432,0.8419598340988159
mp-3887,1.2156503200531006
mp-1224631,1.0081427097320557
mp-19399,0.34841251373291016
mp-15999,0.5265144109725952
mp-1191378,0.9825124740600586
mp-1209170,0.08712446689605713
mp-1185513,1.0913524627685547
mp-1079673,0.5354759693145752
mp-570609,-0.0759572982788086
mp-27420,0.5762159824371338
mp-1194401,0.5041358470916748
mp-954,2.3823366165161133
mp-775211,1.1659822463989258
mp-1190624,0.6090197563171387
mp-1201868,0.33728718757629395
mp-7929,-0.11116647720336914
mp-1211229,1.600532054901123
mp-20187,0.872840404510498
mp-558046,0.19776058197021484
mp-27559,1.099785327911377
mp-1820,0.23934638500213623
mp-961665,1.1205413341522217
mp-561319,0.43562018871307373
mp-1210529,0.3982203006744385
mp-16763,0.7808452844619751
mp-601861,0.35257792472839355
mp-1192011,0.8311930894851685
mp-867891,0.39960718154907227
mp-770773,0.5862547159194946
mp-562263,0.3603203296661377
mp-15225,1.1083002090454102
mp-573422,0.3547624349594116
mp-28468,0.14132356643676758
mp-3524,1.505878210067749
mp-9710,2.36836838722229
mp-7469,0.15070295333862305
mp-570117,0.2029820680618286
mp-18388,1.4108638763427734
mp-3764,0.6084423065185547
mp-672237,0.591296911239624
mp-28703,0.05553412437438965
mp-555349,0.9745432138442993
mp-1019530,0.7299063205718994
mp-28789,0.19084858894348145
mp-1178678,1.2139933109283447
mp-1219458,1.0482532978057861
mp-8429,0.6159420013427734
mp-1070599,-0.08417010307312012
mp-28857,0.5059731006622314
mp-1190141,0.3325951099395752
mp-1198974,0.6326080560684204
mp-676250,0.2910085916519165
mp-23036,-0.11379575729370117
mp-1198411,0.3892996311187744
mp-676313,-0.2010509967803955
mp-5048,0.9783910512924194
mp-640333,0.10021364688873291
mp-1214351,0.3959691524505615
mp-27947,0.8136248588562012
mp-545482,0.5008118152618408
mp-1114494,-0.11614179611206055
mp-2292,1.2733426094055176
mp-1101257,0.8413532972335815
mp-1209452,-0.13837742805480957
mp-1101752,0.500232458114624
mp-1173879,0.8423153162002563
mp-2319,2.02996826171875
mp-24747,1.0676817893981934
mp-36381,0.71712327003479
mp-1209457,0.12125682830810547
mp-1105700,0.32790350914001465
mp-542710,0.45787763595581055
mp-1209289,0.811948299407959
mp-28903,0.23465311527252197
mp-29567,0.20329630374908447
mp-1201270,0.976754903793335
mp-29193,0.7287180423736572
mp-505297,1.347901463508606
mp-1226891,0.8314203023910522
mp-28888,0.32591354846954346
mp-28478,0.31637489795684814
mp-680294,-0.26667118072509766
mp-755804,1.0998454093933105
mp-531195,1.0565286874771118
mp-19232,0.32732880115509033
mp-1188821,-0.10144972801208496
mp-1019377,0.9581663608551025
mp-28315,-0.24596142768859863
mp-1138,1.0536561012268066
mp-31104,0.11358296871185303
mp-1213724,0.19811797142028809
mp-1200467,1.8038341999053955
mp-24118,1.0024030208587646
mp-27853,0.03280937671661377
mp-3992,0.7412104606628418
mp-1211691,0.8326876163482666
mp-1237008,0.8858685493469238
mp-27599,0.6527243852615356
mp-556417,-0.0052449703216552734
mp-19795,0.6439281702041626
mp-665,0.6502882242202759
mp-23407,0.5845644474029541
mp-30373,-0.345977783203125
mp-1211465,0.7700395584106445
mp-23472,-0.27214980125427246
mp-559617,1.8452318906784058
mp-1214746,0.1615440845489502
mp-19092,1.031130313873291
mp-28166,0.488757848739624
mp-1541714,-0.33398938179016113
mp-685991,1.001802921295166
mp-1477,1.1529022455215454
mp-12894,1.177005410194397
mp-1202226,0.649590253829956
mp-8058,0.898992657661438
mp-1188666,0.24384009838104248
mp-28129,0.1000286340713501
mp-1056,1.1812794208526611
mp-14999,0.23701345920562744
mp-1188344,0.2922893762588501
mp-1212579,1.5667824745178223
mp-625381,0.89643394947052
mp-7770,1.1012152433395386
mp-14726,0.9537285566329956
mp-568244,-0.4357311725616455
mp-28456,0.6377549171447754
mp-755213,0.7791413068771362
mp-765559,0.5663813352584839
mp-1190822,1.5753238201141357
mp-10381,0.16695547103881836
mp-9582,1.2274088859558105
mp-1001604,0.2996845245361328
mp-29599,0.08243012428283691
mp-1200532,0.6400856971740723
mp-27629,-0.28736114501953125
mp-768605,1.1590170860290527
mp-568666,-0.3164691925048828
mp-761010,0.9448552131652832
mp-769345,0.9879271984100342
mp-3211,1.0703554153442383
mp-766,1.69491446018219
mp-22856,0.011806726455688477
mp-1105583,0.3359675407409668
mp-562456,0.5847505331039429
mp-29750,-0.06282925605773926
mp-29359,0.3855794668197632
mp-8198,-0.11739969253540039
mp-561902,-0.032736778259277344
mp-1179727,-0.0011327266693115234
mp-28797,0.7974549531936646
mp-8267,0.3909343481063843
mp-27398,-0.33856797218322754
mp-985278,0.5220416784286499
mp-3613,0.6629869937896729
mp-556234,0.6084085702896118
mp-553961,1.1089361906051636
mp-1029857,1.1538636684417725
mp-557260,0.08549702167510986
mp-14285,2.0667498111724854
mp-10623,0.9255890846252441
mp-17473,0.8449362516403198
mp-30205,0.293354868888855
mp-7984,0.44583821296691895
mp-770239,0.8541445732116699
mp-581864,-0.05778384208679199
mp-7801,1.7302708625793457
mp-769915,1.1659128665924072
mp-26744,0.7657115459442139
mp-1111145,0.4754059314727783
mp-9145,-0.14685344696044922
mp-676464,0.7131843566894531
mp-6964,1.2960927486419678
mp-1185597,1.0871540307998657
mp-3033,0.8052617311477661
mp-569106,0.04797720909118652
mp-10342,1.0632646083831787
mp-29265,1.0126317739486694
mp-1101946,0.20196235179901123
mp-29077,0.6296989917755127
mp-14535,0.9558451175689697
mp-17077,0.7889448404312134
mp-540914,0.39770591259002686
mp-23355,0.08944320678710938
mvc-13940,0.5675274133682251
mp-29048,0.5348219871520996
mp-4907,0.454226016998291
mp-2883,0.9740111827850342
mp-1025442,-0.32738161087036133
mp-1223443,0.28673267364501953
mp-1209682,1.2593200206756592
mp-28745,0.6087639331817627
mp-5477,1.0522496700286865
mp-1069771,-0.2659130096435547
mp-1197536,1.4127187728881836
mp-1181782,0.40560436248779297
mp-1068042,0.02847421169281006
mp-18571,0.4522491693496704
mp-1214786,0.39332568645477295
mp-583476,0.11197876930236816
mp-24239,1.8432754278182983
mp-5926,0.7698140144348145
mp-961657,1.4072169065475464
mp-530539,0.5793681144714355
mp-24338,0.38228678703308105
mp-559386,0.35210120677948
mp-539,1.2916544675827026
mp-570411,0.414493203163147
mp-650598,0.4207148551940918
mp-1207478,0.834282636642456
mp-27411,1.7367902994155884
mp-10477,0.03546333312988281
mp-558238,1.0747783184051514
mp-27618,1.0031996965408325
mp-8393,0.017070531845092773
mp-770463,0.4982837438583374
mp-757860,0.8529970645904541
mp-3614,0.8773492574691772
mp-644492,1.0476124286651611
mp-8235,1.0628318786621094
mp-1180208,1.2800207138061523
mp-1190733,-0.07285189628601074
mp-768285,1.5864254236221313
mp-22391,0.8856302499771118
mp-13946,0.23198962211608887
mp-1105715,0.5822621583938599
mp-1030950,1.2636699676513672
mp-2682,1.4517309665679932
mp-30120,0.6357836723327637
mp-23221,0.35492801666259766
mp-753401,1.0821783542633057
mp-1189305,1.0138722658157349
mp-3236,1.1761162281036377
mp-21801,0.40387868881225586
mp-29345,0.45432066917419434
mp-19081,0.5144896507263184
mp-555269,0.02006053924560547
mp-1192805,0.3903995752334595
mp-1019545,2.385424852371216
mp-560635,-0.21897029876708984
mp-2697,1.0269408226013184
mp-541289,0.8424800634384155
mp-505825,0.029369711875915527
mp-504630,0.47347116470336914
mp-1188466,1.3305652141571045
mp-15788,0.7843313217163086
mp-1209362,0.3791956901550293
mp-554626,0.5491756200790405
mp-1194059,0.6646713018417358
mp-769211,0.8612991571426392
mp-9082,0.2741481065750122
mp-755336,0.7057044506072998
mp-8754,0.27310168743133545
mp-676666,0.8709216117858887
mp-18440,0.14490556716918945
mp-23350,-0.30057573318481445
mp-557772,0.09154713153839111
mp-29103,-0.046088218688964844
mp-32533,0.991077184677124
mp-27344,1.5474598407745361
mp-1066781,0.09488427639007568
mp-18864,0.49954402446746826
mp-685194,0.943061113357544
mp-11719,0.6864026784896851
mp-1181942,0.6517119407653809
mp-541000,0.793212890625
mp-8378,-0.12215995788574219
mp-11006,0.400471568107605
mp-865101,0.32129907608032227
mp-5156,0.9549552202224731
mp-997088,0.7391616106033325
mp-980659,-0.27684760093688965
mp-3771,1.2625486850738525
mp-778877,0.9385238885879517
mp-1105095,0.8098976612091064
mp-21741,0.9932818412780762
mp-8226,1.0164375305175781
mp-9789,0.6335598230361938
mp-555589,0.48973703384399414
mp-1207692,1.6736876964569092
mp-510589,0.4056798219680786
mp-18556,0.5447990894317627
mp-1105400,0.02748119831085205
mp-1078237,0.7687394618988037
mp-1209201,0.42800307273864746
mp-23270,0.10404717922210693
mp-22922,-0.256497859954834
mp-680450,0.48554444313049316
mp-20243,0.8047387599945068
mp-28885,1.3847928047180176
mp-1211446,0.5913926362991333
mp-553310,0.16101527214050293
mp-1200900,1.3984439373016357
mp-1201566,-0.5192105770111084
mp-1078726,0.2648274898529053
mp-1206894,1.147864580154419
mp-21947,0.9021910429000854
mp-22988,-0.3156430721282959
mp-3777,1.6040408611297607
mp-546279,0.8272792100906372
mp-28018,1.5694758892059326
mp-1193984,0.2755354642868042
mp-18601,0.6441532373428345
mp-561533,0.24711763858795166
mp-18691,-0.00677800178527832
mp-18740,0.9348039627075195
mp-14152,0.9962162971496582
mp-569149,0.0010402202606201172
mp-1479,2.7818210124969482
mp-5251,1.5307121276855469
mp-1271282,0.775139570236206
mp-1213022,0.8244917392730713
mp-569811,-0.11411762237548828
mp-27210,0.1694713830947876
mp-1210803,0.8133615255355835
mp-29188,0.7437034845352173
mp-1173297,0.6547183990478516
mp-654301,1.0115028619766235
mp-19031,0.4195857048034668
mp-640341,0.22496378421783447
mp-1006322,1.9849061965942383
mp-19140,0.3525969982147217
mp-761057,0.965051531791687
mp-30301,0.8756436109542847
mp-1003764,0.5160961151123047
mp-7199,0.3275735378265381
mp-560786,0.43549394607543945
mp-1209613,0.027633309364318848
mp-27832,-0.4980199337005615
mp-18301,0.205702543258667
mp-22356,0.7143336534500122
mp-28198,-0.0622859001159668
mp-5152,1.0865249633789062
mp-1185639,1.0892736911773682
mp-504482,1.2107478380203247
mp-14100,0.7405614852905273
mp-975666,0.8538591861724854
mp-5788,0.4122399091720581
mp-5449,0.9520878791809082
mvc-9921,0.5380849838256836
mp-11639,-0.13892555236816406
mp-755652,1.173543930053711
mp-29977,0.14254724979400635
mp-1205511,0.3845454454421997
mp-4736,0.8107601404190063
mp-1279742,0.5395233631134033
mp-1190845,1.2872068881988525
mp-4417,1.0045838356018066
mp-28489,1.3934388160705566
mp-8683,0.32017743587493896
mp-7297,-0.010698080062866211
mp-1101457,0.6242698431015015
