mp-29072,0.9274131059646606
mp-844,1.9225654602050781
mp-644097,1.1192102432250977
mp-769393,0.8483502864837646
mp-1029584,2.2764785289764404
mp-9362,0.5791388750076294
mp-10182,1.2699463367462158
mp-4764,0.6283212900161743
mp-28094,0.1901717185974121
mp-3928,1.2556707859039307
mp-7295,0.7476605176925659
mp-998762,-0.23762059211730957
mp-23544,0.2510939836502075
mp-560786,0.28327250480651855
mp-999471,0.6232007741928101
mp-18100,0.3664891719818115
mp-5309,0.4755767583847046
mp-28166,0.4154057502746582
mp-27452,0.6541060209274292
mp-19149,1.3877677917480469
mp-27367,1.0177810192108154
mp-1222296,0.8106311559677124
mp-7703,1.2631378173828125
mp-1188829,0.8952996730804443
mp-466,0.8496197462081909
mp-35596,1.3746578693389893
mp-1197960,1.0854525566101074
mp-19097,2.018311023712158
mp-30303,0.5483084917068481
mp-674219,1.3346316814422607
mp-1220912,0.5217440128326416
mp-31040,0.2582188844680786
mp-689925,0.09955167770385742
mp-15391,1.1697767972946167
mp-1029834,1.7566094398498535
mp-19886,0.814391016960144
mp-998611,-0.12181949615478516
mp-1111080,0.5345984697341919
mp-643253,0.6655228137969971
mp-29386,0.23923277854919434
mp-22203,0.9751526117324829
mp-32800,0.1666395664215088
mp-567777,1.0445630550384521
mp-1194035,1.1356799602508545
mp-1207511,0.2228943109512329
mp-9720,0.5050128698348999
mp-607436,0.737740159034729
mp-830,2.355642318725586
mp-573891,0.0705416202545166
mp-27831,-0.00650477409362793
mp-1206682,0.3229871988296509
mp-28864,0.6307549476623535
mp-29226,1.332805871963501
mp-3949,0.6543705463409424
mp-10519,0.783907413482666
mp-1184337,1.3002278804779053
mp-7639,0.30082666873931885
mp-30991,1.0182576179504395
mp-7475,0.5285861492156982
mp-28171,0.34353315830230713
mp-1207692,1.6109815835952759
mp-7437,0.7042371034622192
mp-769915,1.1382043361663818
mp-619015,0.047875165939331055
mp-5207,1.665524959564209
mp-13875,0.8884419202804565
mp-27297,0.5835057497024536
mp-1208125,1.2241758108139038
mp-21137,1.2255244255065918
mp-1095520,0.6544144153594971
mp-1204783,0.08320772647857666
mp-864783,-0.32972121238708496
mp-549720,0.32653260231018066
mp-3042,0.61042320728302
mp-1209528,0.1797088384628296
mp-680410,0.7593131065368652
mp-4709,0.9407739639282227
mp-22993,0.8967728614807129
mp-2892,0.8435020446777344
mp-17350,0.8158552646636963
mp-677272,0.24192750453948975
mp-1211547,0.7294766902923584
mp-3486,0.5660703182220459
mp-22903,-0.28374171257019043
mp-1212596,1.3018535375595093
mp-546285,0.28634607791900635
mp-771648,0.9847807884216309
mp-862945,-0.08436942100524902
mp-29383,0.7952022552490234
mp-754370,0.6856459379196167
mp-22956,0.13130712509155273
mp-29274,1.623692274093628
mp-866101,0.5313370227813721
mp-9747,2.3028969764709473
mp-554900,1.0213596820831299
mp-1213956,-0.11755633354187012
mp-505702,0.7491370439529419
mp-422,2.223348617553711
mp-10086,0.6127803325653076
mp-1190427,0.9011256694793701
mp-28096,1.528517723083496
mp-20817,0.794241189956665
mp-562456,1.4162306785583496
mp-1219835,0.4430811405181885
mp-31313,0.20104897022247314
mp-560358,1.598528265953064
mp-27775,0.7013850212097168
mp-14493,1.1254539489746094
mp-1192415,0.6796821355819702
mp-640889,0.4729602336883545
mp-532290,0.8444011211395264
mp-569811,-0.2098550796508789
mp-23398,1.6332616806030273
mp-31493,1.2670235633850098
mp-3594,1.0114079713821411
mp-561877,0.7317578792572021
mp-1200885,2.2339210510253906
mp-675989,-0.34530091285705566
mp-1219778,0.48860979080200195
mp-647366,0.3366760015487671
mp-8666,0.23640227317810059
mp-5039,1.198256492614746
mp-28431,0.5044641494750977
mp-28851,0.5241397619247437
mp-8570,0.47161293029785156
mp-9143,1.2535364627838135
mp-17166,2.024951696395874
mp-865799,-0.22055840492248535
mp-13283,0.6285594701766968
mp-770806,1.2492003440856934
mp-1192805,0.3738352060317993
mp-21792,0.9931416511535645
mp-4632,1.300004005432129
mp-1188840,0.9226120710372925
mp-23281,-0.0036530494689941406
mp-28975,0.715247392654419
mp-5824,1.3057678937911987
mp-1209170,0.17721974849700928
mp-1120763,-0.2190713882446289
mp-753798,0.5746241807937622
mp-29521,0.19059622287750244
mp-600089,-0.5017678737640381
mp-558772,0.48025214672088623
mp-1541458,1.330924391746521
mp-570097,0.8392661809921265
mp-1205772,-0.07576990127563477
mp-14716,0.5346882343292236
mp-1079891,0.1836003065109253
mp-1220043,0.4240635633468628
mp-17418,0.8507376909255981
mp-1101909,0.5729295015335083
mp-1103152,0.273435115814209
mp-862721,0.17627668380737305
mp-570340,0.19801104068756104
mp-1239330,0.7952709197998047
mp-19262,1.166312575340271
mp-27866,0.6299997568130493
mp-34022,1.3202754259109497
mp-27829,-0.08107781410217285
mp-1228446,2.595522403717041
mp-20580,0.7048923969268799
mp-8994,0.1804521083831787
mp-1188199,0.847221851348877
mp-29419,0.08292412757873535
mp-1101894,1.2171521186828613
mp-1194661,0.8330869674682617
mp-16679,1.1355314254760742
mp-16183,0.9115109443664551
mp-1104130,0.772173285484314
mp-23519,1.1165258884429932
mp-16033,0.3573824167251587
mp-574529,0.45400869846343994
mp-18050,0.988548994064331
mp-19386,1.1402547359466553
mp-768313,0.9905498027801514
mp-1205997,0.659798264503479
mp-1102545,0.2838529348373413
mp-29355,0.7301051616668701
mp-1029625,1.5628981590270996
mp-754883,0.9280660152435303
mp-1200333,0.12782299518585205
mp-569522,2.184269666671753
mp-29265,1.4127466678619385
mp-27488,1.6696258783340454
mp-555977,0.6612609624862671
mp-556528,0.6276609897613525
mp-1213262,0.24105727672576904
mp-5803,1.5932084321975708
mp-28980,0.14208412170410156
mp-27366,0.17721199989318848
mp-27849,1.4311528205871582
mp-556051,0.45110177993774414
mp-3952,1.128291130065918
mp-1209428,0.1206122636795044
mp-19320,0.5697338581085205
mp-23054,0.9927393198013306
mp-1208551,1.5163323879241943
mp-1195761,0.2713437080383301
mp-1079260,1.198422908782959
mp-558007,1.1850316524505615
mp-752602,-0.14258813858032227
mp-861884,0.5195968151092529
mp-1194410,0.7035859823226929
mp-1190635,1.068200945854187
mp-3054,1.286606788635254
mp-7770,1.2374441623687744
mp-29142,1.1454548835754395
mp-9122,1.6461591720581055
mp-1522,1.106311559677124
mp-36988,0.8489034175872803
mp-18921,1.3666212558746338
mp-560869,0.7604442834854126
mp-1189451,2.9590320587158203
mp-21355,1.2081648111343384
mp-559911,0.8031439781188965
mp-1207551,0.5514342784881592
mp-14999,0.4505528211593628
mp-27752,0.7932071685791016
mp-4906,1.2633675336837769
mp-20716,0.46768617630004883
mp-961660,1.1229153871536255
mp-22856,0.08294522762298584
mp-29566,-0.033464908599853516
mp-570411,0.21501946449279785
mp-675037,0.23646306991577148
mp-7849,1.1478543281555176
mp-4081,1.0409817695617676
mp-1114687,0.03410208225250244
mp-8188,1.2395306825637817
mp-623092,0.825701117515564
mp-1212176,0.2980841398239136
mp-510456,1.4924015998840332
mp-28124,1.1754021644592285
mp-1212046,0.42748332023620605
mp-2898,0.8005443811416626
mp-23041,0.2776906490325928
mp-559939,1.487882375717163
mp-774155,1.098280429840088
mp-28274,0.33537042140960693
mp-8977,1.9714895486831665
mp-30041,0.24395251274108887
mp-1619,0.6976946592330933
mp-1195469,0.5580978393554688
mp-15777,1.0859360694885254
mp-28327,0.310497522354126
mp-20072,0.8596196174621582
mp-34418,1.1440801620483398
mp-21179,1.3633140325546265
mp-1194337,0.6439218521118164
mp-23257,0.9375799894332886
mp-5348,1.6085362434387207
mp-34141,0.40710556507110596
mp-29938,1.1252853870391846
mp-29302,0.6506054401397705
mp-569853,-0.09079480171203613
mp-568396,-0.16681337356567383
mp-763805,0.982420802116394
mp-1220718,0.2683223485946655
mp-560925,0.835677981376648
mp-3237,0.9412778615951538
mp-14643,0.5560379028320312
mp-562072,0.2428351640701294
mp-756400,0.764324426651001
mp-18300,0.6378397941589355
mp-17708,0.907846212387085
mp-1880,0.3537752628326416
mp-3838,1.4070109128952026
mp-765640,1.320076823234558
mp-1029828,1.4021108150482178
mp-559510,1.226442575454712
mp-985583,1.0737426280975342
mp-4659,1.6678471565246582
mp-981547,1.0721352100372314
mp-4194,0.935806393623352
mp-766217,0.9276962280273438
mp-569952,0.18345129489898682
mp-558535,0.5031222105026245
mp-13308,0.6575921773910522
mp-3810,1.1728246212005615
mp-1542042,0.2664297819137573
mp-22766,1.151253581047058
mp-3414,0.6498838663101196
mp-550622,1.4719758033752441
mp-569571,0.8149095773696899
mp-17213,0.4864288568496704
mp-556586,0.7702947854995728
mp-1219553,1.307629942893982
mp-1209523,-0.23394513130187988
mp-1221487,0.4179041385650635
mp-28936,0.6206806898117065
mp-1205388,-0.016128063201904297
mp-29001,0.7063324451446533
mp-557364,1.6660923957824707
mp-1078636,0.531527042388916
mp-27882,-0.07792234420776367
mp-7262,1.4658523797988892
mp-669496,-0.14496231079101562
mp-29085,0.8224532604217529
mp-21119,0.3816124200820923
mp-30308,0.3187319040298462
mp-1210076,1.0882899761199951
mp-21892,1.2901673316955566
mp-28364,0.7943682670593262
mp-1224178,0.5362763404846191
mp-8393,-0.3733243942260742
mp-558760,0.9759525060653687
mp-12557,0.08674049377441406
mp-27604,1.1780062913894653
mp-541289,0.9213337898254395
mp-1105821,1.1576645374298096
mp-8697,1.910145878791809
mp-5418,1.1831246614456177
mp-979264,-0.2878408432006836
mp-557637,0.7822459936141968
mp-4770,1.3850176334381104
mp-15046,1.0275695323944092
mp-14588,0.2573152780532837
mp-1202045,0.9355214834213257
mp-17862,1.8690998554229736
mp-4824,1.0931028127670288
mp-3332,0.7300518751144409
mp-568937,-0.3795182704925537
mp-540830,0.7957031726837158
mp-1020013,1.5864441394805908
mp-755363,0.3611718416213989
mp-569442,0.045978665351867676
mp-38322,1.2624566555023193
mp-1101314,1.1284301280975342
mp-559213,0.9053242206573486
mp-8446,0.3529703617095947
mp-1210155,0.5635629892349243
mp-8429,0.6059068441390991
mp-683963,0.7702192068099976
mp-38951,1.3326963186264038
mp-9765,0.8540843725204468
mp-1206514,1.2204852104187012
mp-545850,1.0117872953414917
mp-1220626,0.4761563539505005
mp-30129,1.4456939697265625
mp-989625,1.9450098276138306
mp-27350,1.476179838180542
mp-37693,0.09279108047485352
mp-561426,0.6149057149887085
mp-1199087,2.1000406742095947
mp-643108,0.9754877090454102
mp-3782,0.7373924255371094
mp-771957,1.1228842735290527
mp-9268,0.14339983463287354
mp-617543,-0.42315220832824707
mp-13196,0.9945001602172852
mp-867730,0.4751408100128174
mp-12181,0.1691112518310547
mp-3374,0.7932754755020142
mp-554546,0.30100250244140625
mp-1105484,0.9981175661087036
mp-768368,0.19524478912353516
mp-1189791,1.0755780935287476
mp-1279742,1.230095386505127
mp-541582,0.7210143804550171
mp-1103471,0.46887850761413574
mp-28763,0.17524290084838867
mp-766387,1.5534586906433105
mp-1070852,0.41570138931274414
mp-3536,1.5824488401412964
mp-341,0.8177858591079712
mp-31292,0.42782390117645264
mp-10383,0.7737724781036377
mp-771876,1.0860670804977417
mp-9915,1.5716578960418701
mp-555863,1.0639348030090332
mp-756122,0.37953388690948486
mp-8708,0.7543710470199585
mp-616458,0.5688211917877197
mp-1198156,-0.1070859432220459
mp-1029791,1.844576358795166
mp-4448,1.085161566734314
mp-504564,0.029537200927734375
mp-567823,2.1773993968963623
mp-1200699,1.4990785121917725
mp-21272,0.8218575716018677
mp-1190886,-0.25352907180786133
mp-10785,0.4644505977630615
mp-1065514,0.6507977247238159
mp-1079679,0.11796998977661133
mp-1025442,-0.31496548652648926
mp-28419,0.17076826095581055
mp-1066781,0.6342560052871704
mp-571453,0.30231142044067383
mp-21622,0.13108587265014648
mp-1209289,0.7444486618041992
mp-20331,0.8100863695144653
mp-1202507,0.7389421463012695
mp-16264,0.30110371112823486
mp-12271,1.0618969202041626
mp-558186,0.8769885301589966
mp-30978,0.5455188751220703
mp-721084,1.084376335144043
mp-5704,-0.7099530696868896
mp-1204382,0.6332641839981079
mp-1209807,1.0089727640151978
mp-7928,0.37287259101867676
mp-28153,0.9256371259689331
mp-29062,0.8025089502334595
mp-1196688,1.105161428451538
mp-18340,1.0064390897750854
mp-3397,0.8995522260665894
mp-680015,0.23762011528015137
mp-10644,-0.2718825340270996
mp-30457,0.583446741104126
mp-1200910,1.2523367404937744
mp-504196,1.503943681716919
mp-10418,0.27203595638275146
mp-1226739,0.31159961223602295
mp-1029565,1.6305302381515503
mp-684034,0.13875508308410645
mp-17833,0.20916855335235596
mp-1188133,0.5627971887588501
mp-1105647,-0.20584893226623535
mp-16970,1.1039116382598877
mp-567731,0.5824935436248779
mp-752676,0.8201656341552734
mp-18494,0.9200884103775024
mp-2234,0.6393768787384033
mp-27411,1.5527453422546387
mp-18834,0.8358218669891357
mp-861504,1.4347578287124634
mp-1029580,1.6845866441726685
mp-1206878,1.5222651958465576
mp-672212,1.3090744018554688
mp-12669,0.9149080514907837
mp-5033,-0.3635404109954834
mp-2472,1.2869540452957153
mp-17986,0.5403156280517578
mp-540881,-0.5952613353729248
mp-25576,0.8925247192382812
mp-1095625,0.42364680767059326
mp-1095274,0.20579349994659424
mp-23503,0.5778120756149292
mp-7482,0.11224699020385742
mp-1203526,0.7468750476837158
mp-584429,1.6641926765441895
mp-4006,1.3349289894104004
mp-3216,1.4579178094863892
mp-22563,0.9221693277359009
mp-2400,1.0264015197753906
mp-7958,1.0281398296356201
mp-471,1.2037681341171265
mp-1213210,0.5645511150360107
mp-4287,0.9850665330886841
mp-1205774,-0.02602672576904297
mp-19734,0.953357458114624
mp-581413,0.7336835861206055
mp-1201622,1.1893459558486938
mp-30940,1.1948268413543701
mp-14246,1.1082600355148315
mp-1220867,0.4065967798233032
mp-680683,2.3254706859588623
mp-999447,0.3360884189605713
mp-10163,0.29540181159973145
mp-667291,0.9736671447753906
mp-1205121,-0.29265809059143066
mp-1214962,0.7030656337738037
mp-23355,0.5203807353973389
mp-7028,0.8485770225524902
mp-1222370,0.572787880897522
mp-1185642,1.3215255737304688
mp-1105622,-0.43576574325561523
mp-12954,1.9057025909423828
mp-31012,0.03343617916107178
mp-3041,0.8809328079223633
mp-556690,0.20920777320861816
mp-10378,-0.367403507232666
mp-1192424,1.102295160293579
mp-17911,0.9427592754364014
mp-31320,2.4739017486572266
mp-552120,1.031707763671875
mp-1210917,0.915859580039978
mp-1191472,1.287872076034546
mp-570270,0.2249070405960083
mp-866501,-0.26594066619873047
mp-9178,1.2287061214447021
mp-11639,0.09042561054229736
mp-22113,1.0874004364013672
mp-1207825,1.0568983554840088
mp-1113492,0.00426030158996582
mp-976802,0.7526317834854126
mp-1104135,1.0311425924301147
mp-27135,1.530112624168396
mp-31077,-0.7712652683258057
mp-17143,0.9871737957000732
mp-1029592,1.372261643409729
mp-2160,0.7128822803497314
mp-36381,1.2256449460983276
mp-1244,0.676547646522522
mp-9657,1.2152836322784424
mp-1030245,1.6261332035064697
mp-5625,0.4975391626358032
mp-561851,1.241755485534668
mvc-14678,1.038224220275879
mp-774082,1.2644758224487305
mp-642655,0.6685159206390381
mp-568423,0.3480546474456787
mp-31112,1.1043282747268677
mp-540946,1.1156494617462158
mp-27688,-0.20557832717895508
mp-10477,0.01008296012878418
mp-31321,2.4646847248077393
mp-554807,1.1105918884277344
mp-754967,0.9233299493789673
mp-636675,0.27009153366088867
mp-20944,1.0881240367889404
mp-39033,0.2432926893234253
mp-29282,1.504072904586792
mp-1197107,0.9891495704650879
mp-1153,1.0243914127349854
mp-636368,1.724909782409668
mp-865909,-0.02830672264099121
mp-28278,0.3667105436325073
mp-7258,0.8020212650299072
mp-675779,0.4925093650817871
mp-11151,0.29032254219055176
mp-647426,-0.5424277782440186
mp-23704,1.228236198425293
mp-1211890,0.5071474313735962
mp-1196138,-0.10474801063537598
mp-1195424,0.49564194679260254
mp-1204061,0.32097065448760986
mp-558383,0.9107969999313354
mp-18761,0.8209549188613892
mp-1185557,1.3013370037078857
mp-1025502,1.010491132736206
mp-736,0.8736326694488525
mp-3650,0.7916039228439331
mp-9881,-0.11211562156677246
mp-772195,1.3670382499694824
mp-1205014,1.2405250072479248
mp-676361,0.7082265615463257
mp-1114494,-0.08161783218383789
mp-1212432,0.9842848777770996
mp-37829,0.3921009302139282
mp-1208518,1.0520089864730835
mp-19913,1.1634597778320312
mp-648,0.8860461711883545
mp-1209364,-0.638688325881958
mp-29155,1.9919497966766357
mp-761010,1.6609619855880737
mp-680742,1.7856675386428833
mp-14006,0.5483729839324951
mp-21604,0.4996098279953003
mp-31067,1.495761752128601
mp-626378,0.9305410385131836
mp-1202615,0.03939342498779297
mp-569677,1.0992932319641113
mp-17586,1.7526116371154785
mp-1095270,1.0938329696655273
mp-804,2.3557519912719727
mp-18754,1.2567672729492188
mp-1211506,0.7938375473022461
mp-961678,1.125274896621704
mp-675065,1.2309746742248535
mp-1103397,0.19286513328552246
mp-17696,1.4372730255126953
mp-20015,1.0929659605026245
mp-23070,-0.1125631332397461
mp-14817,1.6100425720214844
mp-28712,0.7206712961196899
mp-540767,1.5819875001907349
mp-16061,0.633516788482666
mp-567407,0.44433653354644775
mp-1180208,2.0573508739471436
mp-541347,0.5677226781845093
mp-1296711,0.6542220115661621
mp-759747,1.0547411441802979
mp-5840,1.2471787929534912
mp-1477,1.0204393863677979
mp-1096967,0.8034772872924805
mp-27753,1.0602046251296997
mp-31134,0.26115143299102783
mp-755116,0.8696646690368652
mp-1201472,0.23475611209869385
mp-1221034,0.7748963832855225
mp-17869,0.6943628787994385
mp-697133,0.5993807315826416
mp-557295,1.1735550165176392
mp-1079487,0.6074020862579346
mp-1220784,0.2383023500442505
mp-1196369,0.6784759759902954
mp-570305,0.8468313217163086
mp-27845,1.0876675844192505
mp-686581,1.067955732345581
mp-1190750,1.0570671558380127
mp-1079364,-0.17203664779663086
mp-9124,0.9995229244232178
mp-768870,1.512176275253296
mp-1206712,0.3922675848007202
mp-1209439,0.9877532720565796
mp-1700,2.52695369720459
mp-31373,1.2270020246505737
mp-23472,-0.2295825481414795
mp-4979,1.39614737033844
mp-31045,-0.14861321449279785
mp-5142,0.4167160987854004
mp-1210818,0.759458065032959
mp-4326,0.7087098360061646
mp-5532,1.1297564506530762
mp-29337,-0.32920145988464355
mp-999138,0.03162097930908203
mp-23076,-0.371246337890625
mp-1104024,-0.2175583839416504
mp-9922,1.0516709089279175
mp-995393,1.331515908241272
mp-570276,0.9435510635375977
mp-3468,0.9770376682281494
mp-1212840,0.037766098976135254
mp-4043,0.9979022741317749
mp-1315,1.2801951169967651
mp-978275,3.001854658126831
mp-1209449,0.19831478595733643
mp-1018731,0.4979827404022217
mp-2534,1.8789153099060059
mp-13660,0.1820460557937622
mp-878,0.6459509134292603
mp-754815,0.18683874607086182
mp-568005,-0.43421077728271484
mp-7505,0.5428218841552734
mp-568557,1.4809627532958984
mp-22574,1.8799024820327759
mp-607987,-0.2534346580505371
mp-13199,1.4651191234588623
mp-3694,0.8378517627716064
mp-8411,-0.11062312126159668
mp-1186748,1.3159855604171753
mp-1104062,0.7806293964385986
mp-10996,0.37423694133758545
mp-1205113,2.0591464042663574
mp-2395,0.9995968341827393
mp-1193081,0.17344355583190918
mp-5860,0.818893551826477
mp-1029799,1.6791460514068604
mp-31105,-0.20857667922973633
mp-23009,1.2872281074523926
mp-556735,0.4392116069793701
mp-8723,1.0696758031845093
mp-21896,1.09810471534729
mp-23297,0.9030413627624512
mp-20820,1.6197949647903442
mp-22965,0.0270158052444458
mp-4964,1.0060960054397583
mp-567681,-0.2950124740600586
mp-561814,2.1751675605773926
mp-34291,0.9027714729309082
mp-28920,-0.4523460865020752
mp-865640,1.1700341701507568
mp-556488,0.19284915924072266
mp-1210506,0.2957475185394287
mp-1193520,0.4546102285385132
mp-9297,0.6777478456497192
mp-610738,-0.2935783863067627
mp-8203,1.2644612789154053
mp-761184,1.062638282775879
mp-998711,-0.27001404762268066
mp-771323,1.3096654415130615
mp-1196716,1.9281365871429443
mp-1105955,0.46473872661590576
mp-14983,1.8951648473739624
mp-30890,1.138547420501709
mp-770463,0.4338449239730835
mp-23453,-0.05830264091491699
mp-531195,1.3591253757476807
mp-15416,0.1961982250213623
mp-1196120,0.7418067455291748
mp-5909,1.5596227645874023
mp-1541531,0.8705296516418457
mp-3614,0.9442949295043945
mp-35659,0.6200860738754272
mp-18062,-0.23074793815612793
mp-7572,1.6776427030563354
mp-29371,0.04924607276916504
mp-505372,1.3604083061218262
mp-3974,1.343855619430542
mp-680450,0.2847522497177124
mp-1209488,-0.2592639923095703
mp-864898,-0.25009846687316895
mp-12245,0.2041022777557373
mp-2392,0.35690081119537354
mp-31249,0.8395856618881226
mp-8579,0.19170260429382324
mp-8578,0.9701929092407227
mp-1178815,1.1523717641830444
mp-31408,2.1460072994232178
mp-28555,0.882543683052063
mp-1173345,0.8134801387786865
mp-5594,1.4888768196105957
mp-556911,0.6291847229003906
mp-672,1.4930607080459595
mp-573763,-0.43656492233276367
mp-27161,0.39553844928741455
mp-771139,0.6738623380661011
mp-15503,0.45086824893951416
mp-29775,1.070447564125061
mp-1199743,0.12494480609893799
mp-12933,1.3036582469940186
mp-676749,0.49541687965393066
mp-4886,0.7102265357971191
mp-27309,1.083471655845642
mp-18411,0.2951282262802124
mp-1183410,0.8093940019607544
mp-542613,0.9850308895111084
mp-27484,0.038172364234924316
mp-22869,1.6936476230621338
mp-23210,0.7810705900192261
mp-505088,0.33490943908691406
mp-726,1.0654481649398804
mp-5966,1.3889179229736328
mp-2920,0.7876574993133545
mp-28881,0.05377697944641113
mp-865758,0.5151551961898804
mp-697044,0.6325048208236694
mp-17297,0.8543856143951416
mp-573145,1.0107645988464355
mp-1211385,0.774804949760437
mp-27734,0.12459945678710938
mvc-8002,1.5204684734344482
mp-546279,1.1900691986083984
mp-573658,-0.05987739562988281
mp-541134,0.059540510177612305
mp-1207478,1.6541634798049927
mp-7667,0.644546389579773
mp-9298,0.7561534643173218
mp-1209500,-0.25293684005737305
mp-680682,1.466636061668396
mp-29077,0.9786676168441772
mp-866141,0.8275907039642334
mp-680284,0.7666317224502563
mp-559330,2.220238447189331
mp-573465,-0.008265256881713867
mp-672705,0.5527269840240479
mp-23558,0.45164525508880615
mp-1683,1.0086475610733032
mp-1216740,0.622868537902832
mp-540540,0.6245896816253662
mp-680413,0.3424419164657593
mp-567998,0.1435631513595581
mp-17749,1.238743543624878
mp-23425,-0.16376423835754395
mp-641,0.6726223230361938
mp-672273,0.3945622444152832
mp-12171,0.8448615074157715
mp-568644,0.2322160005569458
mp-643010,0.38047170639038086
mp-21835,0.531723141670227
mp-1201016,-0.44123339653015137
mp-8890,0.23336589336395264
mp-28368,-0.3829231262207031
mp-11792,0.20991480350494385
mp-755869,1.2579190731048584
mp-2133,1.6428196430206299
mp-554244,0.09042060375213623
mp-19147,1.7357077598571777
mp-15408,0.8063018321990967
mp-17077,0.6908117532730103
mp-16194,0.3960212469100952
mp-31508,-0.1953132152557373
mp-753746,0.6848255395889282
mp-1211654,0.7504699230194092
mp-1276278,0.8970853090286255
mp-1203326,0.3325650691986084
mp-28005,1.5144405364990234
mp-754969,0.6218298673629761
mp-29396,0.20186340808868408
mp-978114,0.8603252172470093
mp-18856,1.2125585079193115
mp-989604,1.8705636262893677
mp-1198592,2.0103609561920166
mp-1207082,0.6652669906616211
mp-23202,-0.2616143226623535
mp-769222,0.9677549600601196
mp-29058,0.6741169691085815
mp-540939,-0.469419002532959
mp-862986,-0.1909468173980713
mp-9576,0.3299217224121094
mp-1211665,0.8039839267730713
mp-1219328,1.4896773099899292
mp-1246430,1.9090862274169922
mp-15576,1.1753017902374268
mp-1541585,1.4249331951141357
mp-768348,1.5903164148330688
mp-555118,1.3237977027893066
mp-973981,0.7789102792739868
mp-801028,0.7222799062728882
mp-3318,1.365186095237732
mp-1209968,0.5381358861923218
mp-1029869,1.2366715669631958
mp-28606,0.3158738613128662
mp-14322,0.9421415328979492
mp-9770,-0.046654462814331055
mp-27926,1.0649244785308838
mp-6999,1.3220939636230469
mp-22638,1.3942756652832031
mp-542067,0.7267564535140991
mp-1209763,0.3431081771850586
mp-2068,0.5156564712524414
mp-27697,-0.24401187896728516
mp-781505,1.3324813842773438
mp-973586,2.3921308517456055
mp-1213799,0.909022331237793
mp-608555,-0.1546311378479004
mp-1008561,0.20229148864746094
mp-3062,1.1899487972259521
mp-1214789,2.2081027030944824
mp-1225940,0.35750091075897217
mp-865101,0.4174153804779053
mp-1173034,0.8178822994232178
mp-33432,1.3344619274139404
mp-9125,1.1478726863861084
mp-867570,0.2767425775527954
mp-27984,0.139015793800354
mp-1192393,0.5500407218933105
mp-1178446,1.4633948802947998
mp-30158,1.2291210889816284
mp-1069538,-0.47012758255004883
mp-17646,1.053967833518982
mp-15500,1.1656622886657715
mp-4758,0.6335949897766113
mp-779716,0.3971543312072754
mp-556517,0.690353274345398
mp-1211645,0.7404007911682129
mp-31097,1.0980255603790283
mp-6989,0.7492753267288208
mp-23267,1.3906960487365723
mp-1200608,1.0193344354629517
mp-556422,0.7584234476089478
mp-569261,0.32891321182250977
mp-28392,0.588302493095398
mp-17811,-0.31720733642578125
mp-18440,-0.042703866958618164
mp-1541943,1.127577543258667
mp-1216588,0.757698655128479
mp-1025201,-0.2735602855682373
mp-770754,1.5688934326171875
mp-1206558,-0.1752023696899414
mp-1209329,0.8327676057815552
mp-28464,0.19299471378326416
mp-27544,-0.5717434883117676
mp-676464,0.8089855909347534
mp-1185583,1.2982516288757324
mp-8399,0.17970681190490723
mp-1221102,0.19827008247375488
mp-27465,1.8261263370513916
mp-505686,1.084244728088379
