mp-867300,0.7142585515975952
mp-1185637,1.1407334804534912
mp-33723,-0.054283857345581055
mp-19172,1.0848082304000854
mp-976802,0.8259388208389282
mp-867875,0.1087949275970459
mp-865322,0.12881720066070557
mp-29931,1.1278893947601318
mp-18137,1.280970573425293
mp-28965,0.620922327041626
mp-7939,0.5936011075973511
mp-975237,0.16198182106018066
mp-28578,0.6070126295089722
mp-1206278,0.11693882942199707
mp-1207828,0.01932668685913086
mp-1194520,0.675957202911377
mp-14088,0.25162744522094727
mp-1113492,0.23654484748840332
mp-29342,0.7621541023254395
mp-561104,0.9170598983764648
mp-23798,1.1444053649902344
mp-1183955,0.1537797451019287
mp-29369,0.39542078971862793
mp-30236,-0.22327566146850586
mp-30460,0.6711928844451904
mp-559228,0.44754278659820557
mp-504451,-0.26113104820251465
mp-12010,0.8802894353866577
mp-770846,0.7573316097259521
mp-10402,-0.38723063468933105
mp-22443,1.262333869934082
mp-1221515,1.237839937210083
mp-1188199,0.8448711633682251
mp-1024067,1.079898715019226
mp-1100415,1.0460580587387085
mp-1103228,-0.5475888252258301
mp-9799,-0.2622702121734619
mp-19121,1.0815402269363403
mp-569060,-0.01775217056274414
mp-1114379,0.06665778160095215
mp-8708,0.6413607597351074
mp-5280,1.2217342853546143
mp-540730,0.22369384765625
mp-769152,1.264899730682373
mp-542596,0.4456275701522827
mp-1102093,-0.15904951095581055
mp-1029396,1.7160507440567017
mp-13277,0.5911605358123779
mp-1210506,0.22122013568878174
mp-1188862,0.8392167091369629
mp-28630,1.5053032636642456
mp-1195188,1.9239977598190308
mp-569812,1.4839589595794678
mp-14653,0.6274224519729614
mp-961673,1.1918467283248901
mp-862729,0.47480273246765137
mp-31287,-0.7845773696899414
mp-1219159,0.648764967918396
mp-554518,0.9153509140014648
mp-979041,2.4118809700012207
mp-23221,-0.23844480514526367
mp-1196865,0.42318665981292725
mp-8393,-0.08981132507324219
mp-15724,0.0416029691696167
mp-5370,0.9455256462097168
mp-5518,1.1559062004089355
mp-1196282,0.6246122121810913
mp-17875,1.802858591079712
mp-18556,0.9176117181777954
mp-1208476,0.3591083288192749
mp-30952,0.3339883089065552
mp-1069538,-0.6163074970245361
mp-23828,0.7949237823486328
mp-1101266,0.5204149484634399
mp-998604,0.01769113540649414
mp-541638,0.44217121601104736
mp-9919,0.7214082479476929
mp-7470,-0.03919386863708496
mp-12231,0.8217782974243164
mp-680302,0.07476639747619629
mp-861937,-0.3796672821044922
mp-531600,1.4305813312530518
mp-510347,0.7230634689331055
mp-1228724,0.8252764940261841
mp-2809,0.5110645294189453
mp-972199,0.5380710363388062
mp-643006,0.3890957832336426
mp-541686,0.7803019285202026
mp-999490,0.9427084922790527
mp-15503,0.40082991123199463
mp-13753,1.3804208040237427
mp-35769,0.8242464065551758
mp-1079772,1.6585749387741089
mp-30279,0.7378264665603638
mp-27485,0.9064348936080933
mp-484,0.8959416151046753
mp-13986,0.8806045055389404
mp-1192856,-0.3194551467895508
mp-1229160,0.21312451362609863
mp-18817,1.203279972076416
mp-1210098,0.37521159648895264
mp-28428,0.35442256927490234
mp-4710,0.975793719291687
mp-1066131,0.3912687301635742
mp-1198361,-0.025814533233642578
mp-1192600,0.5143617391586304
mp-1190390,1.1869200468063354
mp-766236,1.0240397453308105
mp-672376,0.3191441297531128
mp-9159,0.9791522026062012
mp-9778,0.3553277254104614
mp-726,0.8748688697814941
mp-1173753,0.6919076442718506
mp-27853,-0.17545342445373535
mp-1009130,1.5638937950134277
mp-28535,1.0187323093414307
mp-29422,0.6277945041656494
mp-771977,1.133746862411499
mp-28580,0.888777494430542
mp-560878,0.2415372133255005
mp-31220,1.457024335861206
mp-541771,-0.2906527519226074
mp-554022,1.1436114311218262
mp-2542,2.429375171661377
mp-19514,0.9186241626739502
mp-18780,0.8555464744567871
mp-20397,0.869979977607727
mp-27332,-0.7137792110443115
mp-675101,1.6886485815048218
mp-1105549,0.7371776103973389
mp-1029689,1.4113647937774658
mp-3829,1.267657995223999
mp-6980,1.0649878978729248
mp-1194312,0.1179279088973999
mp-1213713,0.14485108852386475
mp-542013,0.1705625057220459
mp-553907,0.1467881202697754
mp-2172,2.0072226524353027
mp-17523,0.7677001953125
mp-1102959,0.7726176977157593
mp-1211663,0.5027033090591431
mp-9145,-0.2701995372772217
mp-566599,0.912880539894104
mp-18779,0.865111231803894
mp-4591,1.1171684265136719
mp-675374,0.9708242416381836
mp-541155,1.0958707332611084
mp-567504,0.13254261016845703
mp-3142,1.6172780990600586
mp-22965,0.05892300605773926
mp-561586,0.5684812068939209
mp-29391,0.42983031272888184
mp-1212010,0.719581127166748
mp-1029857,0.9888473749160767
mp-14435,0.23075127601623535
mp-3094,1.4763975143432617
mp-862901,0.19017517566680908
mp-13949,1.1874619722366333
mp-1195809,0.5708322525024414
mp-30520,-0.13622117042541504
mp-565447,1.1844377517700195
mp-17015,0.7841073274612427
mp-1196161,0.7097728252410889
mp-1208879,-0.2384350299835205
mp-985477,0.47136855125427246
mp-778814,1.0271937847137451
mp-1025509,1.1161363124847412
mp-685352,1.426885724067688
mp-1068042,-0.03883695602416992
mp-29286,-0.3764615058898926
mp-1190141,0.5433043241500854
mp-1224649,1.053481101989746
mp-1210356,0.832461953163147
mp-1211423,0.9922643899917603
mp-29300,0.3648529052734375
mp-645690,0.20712816715240479
mp-1211987,1.0831785202026367
mp-559808,0.4560304880142212
mp-30143,0.8895587921142578
mp-2654,1.845731258392334
mp-27852,-0.1739661693572998
mp-561236,0.23630309104919434
mp-28037,-0.10520315170288086
mp-8300,0.17800378799438477
mp-998743,-0.4405558109283447
mp-9126,1.0708463191986084
mp-1095499,0.020383000373840332
mp-561751,0.524639368057251
mp-29178,0.1505601406097412
mp-769317,1.2310501337051392
mp-4452,1.5047788619995117
mp-1003764,1.0179495811462402
mp-23450,0.6949419975280762
mp-1077361,-0.3250610828399658
mp-1173345,1.1338374614715576
mp-19142,1.1648201942443848
mp-531717,0.8623255491256714
mp-1226055,0.021146059036254883
mp-1217848,0.74111008644104
mp-9562,1.2694921493530273
mp-30101,0.5009511709213257
mp-1009543,-0.12265586853027344
mp-1029504,1.2901687622070312
mp-37091,1.0653314590454102
mp-642847,1.0306634902954102
mp-626256,1.1404778957366943
mp-3652,0.9267083406448364
mp-1025442,-0.31317710876464844
mp-540939,-0.29955148696899414
mp-17673,1.041579008102417
mp-18347,0.7201483249664307
mp-680170,0.6677384376525879
mp-28542,0.6852413415908813
mp-16035,0.39834272861480713
mp-1209282,0.3619016408920288
mp-1183410,0.7282253503799438
mp-29083,0.577682375907898
mp-559571,1.8290483951568604
mp-12171,0.7327958345413208
mp-1214420,0.7837128639221191
mp-504697,0.8366526365280151
mp-555890,0.8117555379867554
mp-1198384,0.48674535751342773
mp-1214132,1.4526488780975342
mp-570305,0.8409229516983032
mp-1103397,0.07319867610931396
mp-28146,1.2697160243988037
mp-30972,0.8327988386154175
mp-7384,0.6079655885696411
mp-3154,0.9096291065216064
mp-8235,1.0254545211791992
mp-17112,0.112862229347229
mp-27271,0.32233762741088867
mp-1214793,0.27774524688720703
mp-553925,1.811933159828186
mp-1208444,-0.11976981163024902
mp-408,0.8015758991241455
mp-530331,1.4154689311981201
mp-674490,1.1018645763397217
mp-8751,0.3949003219604492
mp-504838,0.6714252233505249
mp-1187343,1.1193439960479736
mp-28090,0.9499740600585938
mp-1211293,0.8617172241210938
mp-643756,0.8617405891418457
mp-567291,0.7512925863265991
mp-14207,0.9229766130447388
mp-771648,0.8174430131912231
mp-1091363,0.423824667930603
mp-18625,0.6594585180282593
mp-19178,1.1065367460250854
mp-555236,0.8494116067886353
mp-1211981,1.426567554473877
mp-1120733,0.6320317983627319
mp-761184,0.9730672836303711
mp-504934,1.0486137866973877
mp-504898,0.7508829832077026
mp-558046,0.4821220636367798
mp-1213012,1.266669750213623
mp-638061,0.000278472900390625
mp-22988,-0.1857004165649414
mp-559701,0.7599805593490601
mp-30142,1.9805575609207153
mp-29193,1.0251247882843018
mp-19141,0.5193930864334106
mp-550117,0.5843839645385742
mp-8804,1.4400980472564697
mp-1211464,0.3280984163284302
mp-5767,1.2414469718933105
mp-28153,0.8145561218261719
mp-531170,-0.5625967979431152
mp-1192586,-0.10147595405578613
mp-10784,0.14171373844146729
mp-585184,1.23246431350708
mp-18726,1.3283495903015137
mp-1011695,-0.07253050804138184
mp-22870,0.11474192142486572
mp-16989,0.18819892406463623
mp-1232308,0.864182710647583
mp-18300,0.8055859804153442
mp-1029442,1.670953631401062
mp-28419,0.14641380310058594
mp-1019893,2.0554540157318115
mp-9628,0.7173997163772583
mp-7480,0.7627173662185669
mp-1079487,0.06771695613861084
mp-1211730,0.007315635681152344
mp-1244,0.793228268623352
mp-505727,1.589353322982788
mp-1029862,1.1788709163665771
mp-1213701,0.032976627349853516
mp-18973,1.0073422193527222
mp-4044,0.4668346643447876
mp-19894,1.1058954000473022
mvc-10106,1.145136833190918
mp-1101457,0.9313538074493408
mp-560901,0.4675309658050537
mp-18253,1.310509204864502
mp-23008,-0.33271336555480957
mp-29055,0.6622755527496338
mp-5132,1.3369860649108887
mp-36407,-0.10906791687011719
mp-239,0.6398621797561646
mp-626412,1.073592185974121
mp-30959,1.0853734016418457
mp-1270,0.6526260375976562
mp-19167,0.13019979000091553
mp-28990,0.6813446283340454
mp-1095467,1.0150423049926758
mp-1190574,0.8650205135345459
mp-643905,1.1159758567810059
mp-505357,0.8082236051559448
mp-1245967,1.7328004837036133
mp-23228,0.5736907720565796
mp-641010,0.8940521478652954
mp-31468,1.4798130989074707
mp-30149,-0.03224921226501465
mp-27662,-0.6475684642791748
mp-27597,0.8231552839279175
mp-1224772,1.379866123199463
mp-680246,0.4209965467453003
mp-554583,1.384475827217102
mp-557724,0.43082332611083984
mp-561197,0.9176009893417358
mp-1195624,0.573035478591919
mp-22978,-0.37023234367370605
mp-569862,-0.09271574020385742
mp-1542758,0.8457678556442261
mp-66,3.3547725677490234
mp-4804,1.024569034576416
mp-1201605,0.9158059358596802
mp-16236,0.06295621395111084
mp-9063,-0.5035586357116699
mp-924130,1.3451693058013916
mp-1209682,0.7091048955917358
mp-28808,0.19319307804107666
mp-18341,0.7932560443878174
mp-19426,1.0226809978485107
mp-10955,0.42517614364624023
mp-856,1.001423954963684
mp-16811,0.9537864923477173
mp-1229208,-0.0996549129486084
mp-560008,1.3891575336456299
mp-4524,1.8017176389694214
mp-23879,1.0777907371520996
mp-1539101,0.8874387741088867
mp-675286,1.3819621801376343
mp-29946,0.7070823907852173
mp-540619,0.13398993015289307
mp-556633,0.9007236957550049
mp-1193678,1.3654648065567017
mp-1193748,-0.047292470932006836
mp-1188608,0.6301265954971313
mp-15511,1.0377397537231445
mp-1186599,1.1287161111831665
mp-541070,0.945325493812561
mp-20463,0.8501425981521606
mp-560348,0.7964082956314087
mp-1212060,0.09970998764038086
mp-1072429,1.4538049697875977
mp-23436,-0.28614306449890137
mp-770618,1.2440848350524902
mp-1226739,0.31513333320617676
mp-18327,0.5427381992340088
mp-1194545,0.6753880977630615
mp-555531,0.16155731678009033
mp-758316,0.9727503061294556
mp-29150,0.9221447706222534
mp-28094,0.20467102527618408
mp-865353,-0.08497262001037598
mp-759840,1.4317278861999512
mp-1207835,1.0145410299301147
mp-27184,1.5014495849609375
mp-753287,1.2177164554595947
mp-32755,0.565636396408081
mp-36165,1.1660504341125488
mp-11152,1.1145381927490234
mp-1095479,0.42110109329223633
mp-28276,0.02354729175567627
mp-3748,1.4557814598083496
mp-27570,-0.0303499698638916
mp-27267,1.7667499780654907
mp-768313,0.9132710695266724
mp-30222,0.2797650098800659
mp-18291,0.4133104085922241
mp-29415,0.6768546104431152
mp-1013550,0.5280814170837402
mp-1074,0.4734455347061157
mp-7774,-0.2665581703186035
mp-973391,3.0050156116485596
mp-1591,2.6790146827697754
mp-21760,0.6569919586181641
mp-1102079,0.5742448568344116
mp-27317,0.5324009656906128
mp-755895,0.830695390701294
mp-1025029,0.02482283115386963
mp-28205,0.8653769493103027
mp-1100405,0.7574585676193237
mp-18196,0.3114635944366455
mp-573658,-0.1994471549987793
mp-27255,1.1547209024429321
mp-999460,1.0570248365402222
mp-573763,-0.3323793411254883
mp-760098,1.0884413719177246
mp-5053,0.6863759756088257
mp-31068,0.66627037525177
mp-16585,1.7128068208694458
mp-768241,1.0162527561187744
mp-18568,0.9275208711624146
mp-8934,0.003604412078857422
mp-30459,0.8406996726989746
mp-556587,0.47447967529296875
mp-30026,0.9390723705291748
mp-1199197,2.1524014472961426
mp-5045,0.8100712299346924
mp-770998,1.1298283338546753
mp-1178399,0.010994195938110352
mp-11773,1.001320481300354
mp-1078552,1.1445409059524536
mp-675798,1.0018507242202759
mp-23264,-0.019331932067871094
mp-662527,1.1070958375930786
mp-1208801,1.2721176147460938
mp-830,2.1775591373443604
mp-1205862,-0.0833737850189209
mp-18855,0.9450350999832153
mp-1104242,0.3416174650192261
mp-1079600,0.007456302642822266
mp-966582,1.2505038976669312
mp-998324,0.30565011501312256
mp-14983,1.8477427959442139
mp-28207,1.3001317977905273
mp-18439,0.5174803733825684
mp-8406,0.43589675426483154
mp-23560,0.607306718826294
mp-18256,1.8268237113952637
mp-1209329,0.6416293382644653
mp-1102545,0.02120804786682129
mp-5614,1.3415396213531494
mp-38322,0.9724946022033691
mp-556214,1.9656084775924683
mp-30996,-0.2904052734375
mp-634326,0.8735655546188354
mp-7958,0.9854224920272827
mp-15954,1.1598665714263916
mp-567942,-0.2485799789428711
mp-30119,0.2745401859283447
mp-998611,-0.16370129585266113
mp-2789,1.7483680248260498
mp-510075,-0.3647885322570801
mp-1212265,0.37152552604675293
mp-21835,0.6445363759994507
mp-7505,0.6052749156951904
mp-510366,0.3779730796813965
mp-28708,1.1346781253814697
mp-15571,-0.004620790481567383
mp-7849,1.1810851097106934
mp-27125,0.6184515953063965
mp-542550,0.37013328075408936
mp-1185573,1.1379163265228271
mp-1211388,0.90910804271698
mp-541283,-0.002965211868286133
mp-27264,0.9719661474227905
mp-12669,0.9162610769271851
mp-676937,0.9187710285186768
mp-14988,0.6756564378738403
mp-22975,0.0009679794311523438
mp-867359,0.2728579044342041
mp-27629,-0.11503386497497559
mp-14712,1.4993784427642822
mp-644494,0.38127052783966064
mp-31043,1.300765037536621
mp-771132,1.1156456470489502
mp-697096,0.8939176797866821
mp-23072,0.012961626052856445
mp-754815,0.0337752103805542
mp-30003,1.0517265796661377
mp-8382,1.183363676071167
mp-20027,1.7049667835235596
mp-755652,1.0528419017791748
mp-7950,0.21217787265777588
mp-505141,0.860663890838623
mp-1705,0.9928857088088989
mp-555272,1.0287117958068848
mp-1211957,0.7968634366989136
mp-18299,-0.32280802726745605
mp-770419,1.192713975906372
mp-17235,1.0079177618026733
mp-998759,0.058922648429870605
mp-510341,-0.24789738655090332
mp-735715,0.9787571430206299
mp-27792,1.386141300201416
mp-1212862,0.044664621353149414
mp-13097,0.8584514856338501
mp-650598,0.7076734304428101
mp-22983,0.8383777141571045
mp-3486,0.7965701818466187
mp-862721,0.4176267385482788
mp-14134,1.2630290985107422
mp-1183950,-0.2957758903503418
mp-1207705,0.6021134853363037
mp-4820,1.3092763423919678
mp-7623,1.0948081016540527
mp-607818,0.8151295185089111
mp-19802,0.8523564338684082
mp-754363,0.9745661020278931
mp-30940,1.0558643341064453
mp-1080749,0.5037244558334351
mp-28496,0.2276935577392578
mp-29958,0.6830551624298096
mp-9697,-0.19601178169250488
mp-1102536,0.20919549465179443
mp-15502,0.9015856981277466
mp-541352,1.2138617038726807
mp-31355,0.7155793905258179
mp-13133,0.8692996501922607
mp-570417,-0.14858794212341309
mp-10796,0.6762027740478516
mp-22957,0.44990408420562744
mp-1226222,0.5778939723968506
mp-559422,0.5755292177200317
mp-1200532,0.6120638847351074
mp-31149,0.3449627161026001
mp-679930,1.8502757549285889
mp-1200288,1.7681151628494263
mp-1188549,0.301183819770813
mp-625801,1.1613632440567017
mp-28929,0.628874659538269
mp-1216,0.5599857568740845
mp-28693,1.3895008563995361
mp-1192129,0.5913858413696289
mp-27303,0.3289773464202881
mp-28204,1.0442928075790405
mp-1224505,0.7616783380508423
mp-1100393,0.42793822288513184
mp-1210229,-0.18280506134033203
mp-13997,0.5823929309844971
mp-5525,1.153436541557312
mp-29139,0.25504589080810547
mp-30233,0.5807579755783081
mp-1078965,-0.23468351364135742
mp-765136,0.8736673593521118
mp-23710,1.1282157897949219
mp-5756,1.2007124423980713
mp-685318,0.5266019105911255
mp-9664,0.8509949445724487
mp-2921,1.1413116455078125
mp-505751,1.1292734146118164
mp-774557,0.931576132774353
mp-5158,1.3589906692504883
mp-776200,1.063446044921875
mp-1193242,-0.29187583923339844
mp-569507,0.009547233581542969
mp-1209942,0.83280348777771
mp-35388,0.45321524143218994
mp-20928,1.058821201324463
mp-9673,0.2838897705078125
mp-1189125,0.679092288017273
mp-768915,0.9490655660629272
mp-1018736,0.6298993825912476
mp-768273,0.9397010803222656
mp-1213252,0.3162248134613037
mp-9007,0.6987273693084717
mp-755587,0.833646297454834
mp-760400,0.9793456792831421
mp-17273,0.35565268993377686
mp-471,0.9787552356719971
mp-28341,0.6534949541091919
mp-27369,-0.03992199897766113
mp-29889,-0.7003927230834961
mp-1029938,1.3602248430252075
mp-1218347,2.118626832962036
mp-568397,-0.02584075927734375
mp-865909,-0.5785186290740967
mp-1209170,0.1688694953918457
mp-5073,0.976096510887146
mp-1239330,0.8081017732620239
mp-1214964,0.12539231777191162
mp-28932,-0.18649053573608398
mp-579125,1.3323974609375
mp-17544,1.3006349802017212
mp-28745,0.4900808334350586
mp-1104717,0.88922119140625
mp-1213724,0.2503143548965454
mp-15960,1.221949815750122
mp-5013,0.4801938533782959
mp-1209616,0.5041316747665405
mp-1191371,2.6714937686920166
mp-29585,0.20310962200164795
mp-23400,0.9148340225219727
mp-8966,0.31656908988952637
mp-23418,0.23233604431152344
mp-5808,0.1294107437133789
mp-18132,0.09721910953521729
mp-5966,1.1935858726501465
mp-1214259,1.819191336631775
mp-1188829,0.976213812828064
mp-1103604,0.7270686626434326
mp-1207560,0.3030388355255127
mp-1287,0.6414716243743896
mp-21609,0.8249788284301758
mp-27488,1.7995432615280151
mp-569952,0.22891342639923096
mp-4669,0.9000297784805298
mp-1239,1.1167700290679932
mp-1192829,0.20407915115356445
mp-23261,0.9588949680328369
mp-1271278,1.7034536600112915
mp-1101897,0.446209192276001
mp-572441,0.15476655960083008
mp-20025,1.4089561700820923
mp-29402,-0.023967742919921875
mp-3594,0.9752794504165649
mp-1095265,-0.2223961353302002
mp-1114712,0.1715470552444458
mp-5238,1.41648530960083
mp-7461,0.6559267044067383
mp-1185179,1.064197301864624
mp-1190647,-0.06694889068603516
mp-581413,0.5883990526199341
mp-1197430,0.2027806043624878
mp-733637,1.1629323959350586
mp-28559,1.8422149419784546
mp-1213982,0.48062360286712646
mp-11694,-0.27573728561401367
mp-9634,0.6020013093948364
mp-605034,0.5539001226425171
mp-680298,0.9464709758758545
mp-1212432,0.9413100481033325
mp-16763,0.6016610860824585
mp-752508,0.49304091930389404
mp-18373,1.1230030059814453
mp-14708,1.040220022201538
mp-1205336,0.7844300270080566
mp-28744,0.634039044380188
mp-623854,1.030447244644165
mp-770463,0.4515111446380615
mp-1100391,1.044644832611084
mp-1602,1.3303709030151367
mp-30291,0.9424052238464355
mp-626724,0.8762829303741455
mp-17650,1.0653798580169678
mp-758571,1.4648840427398682
mp-1192595,0.1545391082763672
mp-505435,0.5988830327987671
mp-28171,0.36172425746917725
mp-567998,-0.4459052085876465
mp-531948,1.2649147510528564
mp-29044,0.6919000148773193
mp-1209457,0.2199181318283081
mp-2490,2.077579975128174
mp-571260,0.2715660333633423
mp-3716,0.6275928020477295
mp-20489,0.9169952869415283
mp-22450,0.9469661712646484
mp-863066,0.9372659921646118
mp-643257,0.6474786996841431
mp-1213916,1.4929726123809814
mp-1228746,0.7540374994277954
mp-680436,0.11689436435699463
mp-774702,0.975806474685669
mp-643047,0.6987302303314209
mp-1222200,1.1344085931777954
mp-1029522,1.4150230884552002
mp-1227565,0.6347910165786743
mp-30106,0.36877167224884033
mp-1185640,1.1352486610412598
mp-17371,0.721211314201355
mp-542964,0.17405545711517334
mp-771185,0.8753279447555542
mp-7436,-0.2319958209991455
mp-5965,1.1760075092315674
mp-558383,0.9144315719604492
mp-1178365,0.867557168006897
mp-3540,1.1279327869415283
mp-505368,0.609766960144043
mp-32533,1.072941541671753
mp-561877,0.6421993970870972
mp-27148,2.0853779315948486
mp-16036,0.3425201177597046
mp-1232276,0.5238125324249268
mp-505564,-0.06076645851135254
mp-555874,0.85688316822052
mp-12668,0.9219464063644409
mp-23177,-0.3495802879333496
mp-568264,1.171897053718567
mp-19007,1.158431053161621
mp-23280,-0.026575326919555664
mp-2883,1.054452896118164
mp-1196257,2.058335781097412
mp-12645,0.9885103702545166
mp-31045,-0.11097073554992676
mp-1205667,-0.572911262512207
mp-10086,0.5928881168365479
mp-29372,0.09155106544494629
mp-29052,0.1076287031173706
mp-558346,0.8151391744613647
mp-8429,0.5376459360122681
mp-1114625,0.048448920249938965
mp-541137,0.9923925399780273
mp-582080,0.23354482650756836
mp-5626,0.048653364181518555
mp-568836,0.2786061763763428
mp-19092,1.1395833492279053
mp-19239,1.3882524967193604
mp-3992,0.28405749797821045
mp-622262,0.021751880645751953
mp-642660,1.0975251197814941
mp-849304,0.9361569881439209
mp-505014,-0.39438796043395996
mp-570315,1.2413740158081055
mp-4396,1.4291965961456299
mvc-13940,0.6402971744537354
mp-8175,0.5219805240631104
mp-1196651,0.24995934963226318
mp-3414,0.45892834663391113
mp-3668,1.6709729433059692
mp-3917,1.213613748550415
mp-29549,0.8137708902359009
mp-17872,0.6502152681350708
mp-23046,0.222723126411438
mp-22932,-0.11285758018493652
mp-3349,1.0702733993530273
mp-753993,1.1662445068359375
mp-1208125,1.2093098163604736
mp-752730,0.681337833404541
mp-1539136,0.6291429996490479
mp-31039,0.424216628074646
mp-532315,0.9622719287872314
mp-1188604,0.5334252119064331
mp-1220064,0.6374928951263428
mp-28900,0.7343180179595947
mp-556382,0.08129942417144775
mp-608516,0.20242416858673096
mp-723419,1.145150899887085
mp-1200447,0.7366631031036377
mp-772838,0.8989263772964478
mp-1194159,1.3198214769363403
mp-9794,-0.30310940742492676
mp-39033,0.13080942630767822
mp-4752,0.9725601673126221
mp-17908,0.6131174564361572
mp-28450,1.1007699966430664
mp-3311,0.9422013759613037
mp-29637,-0.1417829990386963
mp-21792,0.952061653137207
mp-1191944,1.260096788406372
mp-1200631,0.5760743618011475
mp-15109,1.4490621089935303
mp-13602,1.1005184650421143
mp-844,1.8515625
mp-23703,1.2182213068008423
mp-1018768,0.3395044803619385
mp-1205144,1.9096068143844604
mp-1100420,0.12087440490722656
mp-1205652,-0.5496015548706055
mp-555129,0.8342686891555786
mp-30931,0.4018864631652832
mp-752849,1.0447888374328613
mp-558456,0.6251580715179443
mp-913,1.3103176355361938
mp-15438,1.4284920692443848
mp-23862,0.26206016540527344
mp-651160,0.638399600982666
mp-752579,1.1324381828308105
mp-541005,0.959550142288208
mp-4527,1.093449592590332
mp-572797,0.062081217765808105
mp-555805,0.6231205463409424
mp-9370,0.5794285535812378
mp-1212176,0.22528278827667236
mp-720,-0.2786855697631836
mp-19169,0.9712040424346924
