mp-1211737,0.40094447135925293
mp-9692,0.19560158252716064
mp-4961,1.0369205474853516
mp-541766,0.33529186248779297
mp-1347,1.1799285411834717
mp-3318,1.399348258972168
mp-22908,0.02547895908355713
mp-1138,1.129791259765625
mp-556639,0.8728592395782471
mp-13975,0.9031052589416504
mp-570857,0.7546476125717163
mp-581194,2.241298198699951
mp-31040,0.1689162254333496
mvc-14149,1.4680588245391846
mp-555747,1.3316818475723267
mp-22856,0.32204437255859375
mp-510366,0.6147643327713013
mp-1317,1.2752842903137207
mp-623092,0.8923832178115845
mp-768211,0.5714330673217773
mp-1205997,0.42232561111450195
mp-5928,1.6988773345947266
mp-674490,1.3125028610229492
mp-754019,0.9996345043182373
mp-23445,0.6604214906692505
mp-29716,0.09050881862640381
mp-568365,0.9883872270584106
mp-1195333,0.39687132835388184
mp-1189305,1.2440423965454102
mp-1213680,0.20796740055084229
mp-23005,0.1956171989440918
mp-1187343,1.3364628553390503
mp-540696,1.0819611549377441
mp-1539667,-0.13399457931518555
mp-22975,0.16945040225982666
mp-569867,1.451949119567871
mp-542448,0.18252789974212646
mp-23737,0.9186553955078125
mp-22882,-0.023550033569335938
mp-13305,0.2893683910369873
mp-1020613,0.5708540678024292
mp-28267,0.0697547197341919
mp-1208500,2.1217689514160156
mp-1209696,0.3640702962875366
mp-1185299,1.3468587398529053
mp-697671,0.8663517236709595
mp-541689,0.3123342990875244
mp-28680,0.19574153423309326
mp-505751,1.236328363418579
mp-17518,1.6525754928588867
mp-15573,-0.12267136573791504
mp-30984,1.27500581741333
mp-632490,0.3465263843536377
mp-14213,0.9491243362426758
mp-9172,1.0096510648727417
mp-567386,0.264196515083313
mp-1214751,0.2754472494125366
mp-3614,0.9950147867202759
mp-18125,0.05907440185546875
mp-1101885,0.8847377300262451
mp-31132,0.32159268856048584
mp-21922,0.659174919128418
mp-1209329,0.835058331489563
mp-1095372,0.5097625255584717
mp-625381,1.073488712310791
mp-27322,1.0554354190826416
mp-13252,2.3419175148010254
mp-1190488,1.7313060760498047
mp-667379,1.7870104312896729
mp-29796,0.7382491827011108
mp-541837,0.19879436492919922
mp-27583,1.609704852104187
mp-1188427,0.4334965944290161
mp-28011,0.21299612522125244
mp-749,1.5464606285095215
mp-27911,0.9021826982498169
mp-27346,0.5568820238113403
mp-1195609,0.46665406227111816
mp-541709,-0.1812605857849121
mp-1219892,0.5301045179367065
mp-1213905,0.005616426467895508
mp-8224,0.5729326009750366
mp-29692,0.6219472885131836
mp-5012,1.0902527570724487
mp-756241,0.9567946195602417
mp-4988,0.06035256385803223
mp-1185250,1.353759527206421
mp-4697,0.8927994966506958
mp-28038,0.018343806266784668
mp-989638,2.1044554710388184
mp-9754,1.041161060333252
mp-554357,0.8268667459487915
mp-1184337,1.3401050567626953
mp-1188076,1.3469629287719727
mp-28900,0.863390326499939
mp-19815,0.40666019916534424
mp-505372,1.2780146598815918
mp-30946,0.2176804542541504
mp-752675,0.4974712133407593
mp-865799,-0.621518611907959
mp-505496,2.474539279937744
mp-1194159,1.4724524021148682
mp-1208125,1.4011766910552979
mp-10519,1.1229982376098633
mp-28085,0.45452451705932617
mp-1206719,0.3178800344467163
mp-752520,0.6011104583740234
mp-552098,0.22560834884643555
mp-11054,-0.3845338821411133
mp-3982,0.9764068126678467
mp-9872,0.4629780054092407
mp-1105821,0.9948809146881104
mp-29254,0.38646483421325684
mp-1202671,0.8894740343093872
mp-29831,0.44271671772003174
mp-1078799,0.43426036834716797
mp-31313,0.2629615068435669
mp-30142,2.2132408618927
mp-23061,0.9597333669662476
mp-17193,0.4670257568359375
mp-5013,0.6269869804382324
mp-29157,1.8729884624481201
mp-1198756,0.5782028436660767
mp-29866,0.6151270866394043
mp-1207629,0.8847264051437378
mp-1071955,1.6638851165771484
mp-1209225,0.2707247734069824
mp-1147626,0.330263614654541
mp-15179,0.5013905763626099
mp-7386,0.4109196662902832
mp-542596,0.5014551877975464
mp-504210,1.5613622665405273
mp-1118943,1.3706247806549072
mp-556103,0.2555948495864868
mp-1185579,1.3548583984375
mp-9298,0.9086517095565796
mp-570884,-0.013115406036376953
mp-31486,-0.1899714469909668
mp-8725,0.6499433517456055
mp-1214391,0.7820025682449341
mp-1170,0.7355465888977051
mp-1095634,0.683603048324585
mp-3228,1.300006628036499
mp-570229,-0.012356042861938477
mp-28175,0.1738201379776001
mp-1014244,2.0000522136688232
mp-572797,-0.06969118118286133
mp-17159,0.8753044605255127
mp-1106381,-0.11507296562194824
mp-7863,0.040186405181884766
mp-1201972,1.5857348442077637
mp-8258,1.6405787467956543
mp-1190209,0.037952303886413574
mp-2455,1.2258355617523193
mp-15960,1.1513237953186035
mp-1224111,0.8031823635101318
mp-3652,1.0618468523025513
mp-15790,0.5565433502197266
mp-38487,1.0308548212051392
mp-1195424,0.5774946212768555
mp-687234,1.571120262145996
mp-1192586,-0.32811713218688965
mp-9366,0.568854808807373
mp-8429,0.6524255275726318
mp-1183410,0.829230546951294
mp-28587,1.1003429889678955
mp-28013,0.6021213531494141
mp-10996,0.019643425941467285
mp-582723,0.24066472053527832
mp-27791,2.131970167160034
mp-27147,-0.14428329467773438
mp-3584,1.2200446128845215
mp-28160,1.8324183225631714
mp-20420,0.5721347332000732
mp-4081,0.8264468908309937
mp-1105252,0.01959991455078125
mp-28773,0.8059041500091553
mp-864789,-0.43375706672668457
mp-15796,0.16275286674499512
mp-505734,0.6648889780044556
mp-1203152,0.12577998638153076
mp-8382,1.0918755531311035
mp-998613,0.33078503608703613
mp-690511,0.6529048681259155
mp-8610,0.9628943204879761
mp-1213834,0.020505666732788086
mp-504838,0.8499982357025146
mp-4589,1.1962028741836548
mp-4533,1.09661865234375
mp-3956,1.0137133598327637
mp-2131,2.4104795455932617
mp-568965,1.98622727394104
mp-1120731,0.8498498201370239
mp-1013527,2.103062629699707
mp-1205242,1.8725223541259766
mp-7931,0.9539355039596558
mp-997002,0.9184975624084473
mp-1106094,1.5075827836990356
mp-1219553,1.0629481077194214
mp-1100391,0.6803046464920044
mp-541102,0.9780012369155884
mp-861504,1.6803264617919922
mp-31418,1.2039759159088135
mp-23386,0.0430675745010376
mp-1102536,0.5135873556137085
mp-540828,1.180989146232605
mp-22913,0.380171537399292
mp-1203382,0.11428713798522949
mp-27425,1.0473850965499878
mp-2514,1.3313639163970947
mp-667291,0.9842956066131592
mp-644307,1.3229092359542847
mp-1194576,-0.25417184829711914
mp-568269,0.339630126953125
mp-505284,0.17953026294708252
mp-4555,1.3611268997192383
mp-541688,0.11069214344024658
mp-27218,0.5634607076644897
mp-505799,0.6444234848022461
mp-2076,0.9334337711334229
mp-1017548,2.0102453231811523
mp-27824,0.5025960206985474
mp-1192091,1.7453153133392334
mp-1191365,0.9799047708511353
mp-1221125,0.6319504976272583
mp-1208164,-0.7171087265014648
mp-1080149,0.5756011009216309
mp-754329,1.3768466711044312
mp-1001611,0.0720820426940918
mp-555063,1.0094850063323975
mp-1201920,0.25440287590026855
mp-1207196,0.7796275615692139
mp-754154,0.8852946758270264
mp-1106,0.4461827278137207
mp-12040,0.7223103046417236
mp-5114,0.5401164293289185
mp-573514,-0.537273645401001
mp-23860,0.6094070672988892
mp-567907,2.614490270614624
mp-29052,0.3812391757965088
mp-5072,0.7738206386566162
mp-556672,1.0620859861373901
mp-560690,0.9495503902435303
mp-27443,0.8992031812667847
mp-10191,0.5448946952819824
mp-567967,0.04959893226623535
mp-22916,0.4536595344543457
mp-686129,1.2894465923309326
mp-5121,0.9870554208755493
mp-1205714,0.11019718647003174
mp-9363,0.47252416610717773
mp-989606,1.9061110019683838
mp-558603,1.141092300415039
mp-6964,1.0065728425979614
mp-1021505,1.6617040634155273
mp-23165,-0.0649423599243164
mp-9798,0.46982550621032715
mp-775149,1.4552675485610962
mp-753766,1.2148375511169434
mp-3694,0.9588127136230469
mp-19034,1.4252985715866089
mp-1213393,2.330843925476074
mp-9157,0.9610397815704346
mp-1205336,0.9379597902297974
mp-20845,1.1748894453048706
mp-1078419,0.28730273246765137
mp-571020,0.7262964248657227
mp-760762,0.6944447755813599
mp-1205379,0.9287234544754028
mp-938,1.1758954524993896
mp-581143,0.687100887298584
mp-1194520,0.8171241283416748
mp-1079260,1.3475590944290161
mp-1207793,1.1266093254089355
mp-14817,1.615702748298645
mp-23552,1.243103265762329
mp-1205483,2.6281163692474365
mp-1278696,1.207608699798584
mp-542012,0.6896432638168335
mp-27229,0.8192800283432007
mp-1080232,-0.10238528251647949
mp-570044,0.02575099468231201
mp-7297,0.12326192855834961
mp-1195809,0.7683506011962891
mp-28278,0.3239856958389282
mp-29178,0.029248833656311035
mp-769152,1.5415327548980713
mp-5769,0.963009238243103
mp-1091384,-0.46061134338378906
mp-1197503,1.6199575662612915
mvc-6139,1.5178489685058594
mp-29030,-0.5548644065856934
mp-4202,1.498640775680542
mp-581738,-0.1724233627319336
mp-16863,0.33247101306915283
mp-21272,0.7706460952758789
mp-559755,1.149233341217041
mp-5213,1.5439761877059937
mp-557997,1.1470153331756592
mp-7693,0.48222553730010986
mp-542445,0.7091982364654541
mp-557315,0.98664391040802
mp-754246,1.067215919494629
mp-5094,1.2820465564727783
mp-29693,0.039696693420410156
mp-17418,0.6198694705963135
mp-3466,1.0077099800109863
mp-1189135,0.27226221561431885
mp-23489,1.1961476802825928
mp-626173,1.053093671798706
mp-29363,0.34533441066741943
mp-3411,0.5147459506988525
mp-770547,1.3366007804870605
mp-1105961,2.2397642135620117
mp-771648,0.9258480072021484
mp-1029851,1.56488835811615
mp-18317,0.39752089977264404
mp-13326,0.3539234399795532
mp-1079181,0.4663442373275757
mp-3032,1.0391631126403809
mp-1209437,0.00011754035949707031
mp-643257,0.5690058469772339
mp-1223447,0.784644365310669
mp-22304,1.0805461406707764
mp-980659,-0.7339274883270264
mp-1200900,1.9583781957626343
mp-753802,1.056325078010559
mp-30105,1.4977021217346191
mp-1188604,0.5344042778015137
mp-27947,0.6892139911651611
mp-607712,2.5039849281311035
mp-1102430,0.5625478029251099
mp-5513,-0.4487800598144531
mp-7644,1.4212126731872559
mp-31014,1.3327221870422363
mp-14252,1.0724208354949951
mp-29082,1.3602036237716675
mp-554546,0.7451094388961792
mp-30062,-0.2454845905303955
mp-27420,0.7407121658325195
mp-28361,0.8980774879455566
mp-24422,0.6995278596878052
mp-1195761,0.36656033992767334
mp-690674,0.4347372055053711
mp-28853,0.7784631252288818
mp-570008,0.4583648443222046
mp-2231,0.14004182815551758
mp-697047,0.6183435916900635
mp-15379,0.8932909965515137
mp-30927,0.240683913230896
mp-17146,0.8982323408126831
mp-1542401,0.5494312047958374
mp-1211924,0.5161833763122559
mp-28938,0.0578005313873291
mp-560190,1.0693227052688599
mp-7084,0.5832784175872803
mp-7972,0.9817326068878174
mp-1188862,0.7515512704849243
mp-570262,0.37460851669311523
mp-29525,0.42428457736968994
mp-1029815,1.6732745170593262
mp-8622,-0.3246433734893799
mp-1203699,0.775434136390686
mp-22987,0.1784147024154663
mp-760375,0.9094476699829102
mp-555377,1.0513653755187988
mp-1205326,0.1878281831741333
mp-36526,0.750758171081543
mp-1219778,0.5189064741134644
mp-22554,1.3712878227233887
mp-2908,1.7805050611495972
mp-18010,0.506029486656189
mp-13907,0.577180027961731
mp-1820,0.6703007221221924
mp-541450,1.5197829008102417
mp-540586,0.4591512680053711
mp-772156,1.399459958076477
mp-779594,1.4379613399505615
mp-23177,0.2793152332305908
mp-1245510,1.8054527044296265
mp-18378,0.2273082733154297
mp-25773,1.0894312858581543
mp-20090,0.9442547559738159
mp-1228030,0.08797943592071533
mp-34460,0.618168830871582
mp-9636,0.4059847593307495
mp-10155,1.2908401489257812
mp-31354,0.8210560083389282
mp-2991,0.5060992240905762
mp-28600,0.3264336585998535
mp-1185565,1.339066982269287
mp-30457,0.3514688014984131
mp-1101989,0.10414278507232666
mp-1105622,0.06925737857818604
mp-3393,1.398055911064148
mp-30957,1.5429704189300537
mp-1410,1.502983808517456
mp-1178355,0.5912743806838989
mp-3125,0.7132166624069214
mp-1194132,0.837212324142456
mp-7569,0.7843022346496582
mp-1200526,0.6996557712554932
mp-568987,1.2592084407806396
mp-752573,0.8958026170730591
mp-886,1.5510387420654297
mp-23870,0.9951514005661011
mp-674219,1.0743814706802368
mp-28277,-0.11542367935180664
mp-927,1.619092583656311
mp-755436,1.0531902313232422
mp-31908,1.1430766582489014
mp-8007,0.4540940523147583
mp-554001,0.7959986925125122
mp-28334,-0.18997883796691895
mp-12170,0.6591265201568604
mp-1201494,0.3756448030471802
mp-755311,1.1604900360107422
mp-867677,0.8130561113357544
mp-1210155,0.37261056900024414
mp-863658,-0.09037017822265625
mp-540759,0.8283356428146362
mp-29419,-0.007252693176269531
mp-561424,1.0863778591156006
mp-4770,1.2813119888305664
mp-1209406,0.24236392974853516
mp-1195050,0.5343673229217529
mp-1192415,0.6861357688903809
mp-7210,1.859458088874817
mp-29983,0.2990950345993042
mp-1204243,1.1190998554229736
mp-23450,1.0858089923858643
mp-1209613,0.3913569450378418
mp-774702,0.9946931600570679
mp-3281,1.9520431756973267
mp-1013558,-0.0030930042266845703
mp-569442,0.09845030307769775
mp-849286,1.1855523586273193
mp-8298,0.6122734546661377
mp-780387,0.967366099357605
mp-2251,1.3145997524261475
mp-1210365,0.1883220672607422
mp-632715,0.3617126941680908
mp-1197158,0.27436089515686035
mp-1210060,0.34383296966552734
mp-1203959,0.8995077610015869
mp-554278,1.0067784786224365
mp-36407,0.013933181762695312
mp-1214012,0.05399131774902344
mp-1272688,0.9932082891464233
mp-753574,0.8983831405639648
mp-27488,2.345435619354248
mp-19395,1.2545480728149414
mp-13271,0.34643983840942383
mp-1206667,0.4247269630432129
mp-674459,1.0087668895721436
mp-22766,1.461740493774414
mp-27455,0.5708663463592529
mp-22870,0.002680540084838867
mp-7064,1.2327824831008911
mp-17154,0.2775089740753174
mp-29506,0.34566688537597656
mp-19793,0.9523650407791138
mp-1700,2.486855983734131
mp-21333,1.4718906879425049
mp-19048,0.9916712045669556
mp-18244,0.4916362762451172
mp-9306,1.6567062139511108
mp-27747,0.06715047359466553
mp-28364,0.9443796873092651
mp-558258,-0.04919719696044922
mp-1201775,0.9484661817550659
mp-866132,-0.606281042098999
mp-1210630,-0.04229903221130371
mp-1214395,0.3623683452606201
mp-288,0.7273352146148682
mp-28090,1.1407763957977295
mp-560358,1.41046941280365
mp-558924,0.8567646741867065
mp-676861,1.446667194366455
mp-20331,0.7478148937225342
mp-38725,1.2553324699401855
mp-1199965,0.9393759965896606
mp-1208807,0.16843855381011963
mp-1029297,1.831141710281372
mp-7523,1.7616603374481201
mp-23046,0.00468897819519043
mp-27557,1.049682855606079
mp-2898,0.9333356618881226
mp-6949,0.5188798904418945
mp-31065,1.2234866619110107
mp-23265,0.6303642988204956
mp-755882,1.7137691974639893
mp-23474,0.3814159631729126
mp-557372,1.1110255718231201
mp-3775,0.9135869741439819
mp-1185637,1.3494150638580322
mp-28140,0.5509262084960938
mp-7420,0.18570196628570557
mp-651160,0.9112122058868408
mp-998428,-0.017676353454589844
mp-3419,0.09546422958374023
mp-1185627,1.356450080871582
mp-12454,0.8777416944503784
mp-546285,0.1963036060333252
mp-27389,0.19906115531921387
mp-9307,1.552066445350647
mp-541000,0.8579132556915283
mp-1212060,-0.06803035736083984
mp-29878,0.26342546939849854
mp-998746,-0.1571485996246338
mp-1103472,0.5235661268234253
mp-551203,0.43495333194732666
mp-557920,1.5466465950012207
mp-1029522,1.3510663509368896
mp-1210071,0.9372087717056274
mp-530524,0.5776342153549194
mp-561664,0.4022783041000366
mp-28948,1.0346949100494385
mp-1210067,-0.007859468460083008
mp-23059,0.14677321910858154
mp-11739,0.4431939125061035
mp-29183,1.071990966796875
mp-23280,0.2504156827926636
mp-510341,0.08595526218414307
mp-27199,0.19673645496368408
mp-28251,1.3788567781448364
mp-29384,0.06964325904846191
mp-1767,1.345057725906372
mp-554191,0.9393970966339111
mp-10796,1.1387605667114258
mp-14495,1.1589884757995605
mp-1199023,0.6278418302536011
mp-10931,0.402327299118042
mp-28463,0.16343903541564941
mp-353,0.2781357765197754
mp-1029331,1.8637058734893799
mp-555272,0.9150207042694092
mp-559530,1.3050901889801025
mp-5621,1.0545756816864014
mp-687090,1.1366567611694336
mp-3488,0.9528783559799194
mp-573150,0.6527086496353149
mp-1120763,0.02381742000579834
mp-652494,0.6450371742248535
mp-1210775,1.1798756122589111
mp-5884,1.6012799739837646
mp-616327,1.1401472091674805
mp-1211665,0.8761681318283081
mp-574430,-0.10419797897338867
mp-27421,0.3962007761001587
mp-1199197,2.6454672813415527
mp-27292,0.3822065591812134
mp-567771,2.4237847328186035
mp-29993,0.3606666326522827
mp-18844,1.2023745775222778
mp-570418,0.252787709236145
mp-505045,0.02199399471282959
mp-1199401,1.8592400550842285
mp-1020058,1.8967865705490112
mp-17869,0.6197254657745361
mp-18258,1.0537493228912354
mp-607987,-0.16347527503967285
mp-1192829,0.2936171293258667
mp-569684,0.3186382055282593
mp-541682,0.44651103019714355
mp-11773,1.1187431812286377
mp-28296,0.3029292821884155
mp-1101808,1.1369154453277588
mp-1120741,0.2777864933013916
mp-755287,1.418489933013916
mp-1202195,0.6651979684829712
mp-541771,-0.15105652809143066
mp-8446,0.2901902198791504
mp-5380,0.9253256320953369
mp-973391,2.890939950942993
mp-684034,0.013376712799072266
mp-27687,1.7615859508514404
mp-22867,0.005429267883300781
mp-1069706,-0.02652120590209961
mp-1029387,1.9994158744812012
mp-1179727,0.37016212940216064
mp-1202948,1.2559583187103271
mp-10784,0.33835649490356445
mp-31064,2.1953508853912354
mp-541646,0.01598525047302246
mp-28421,-0.1493849754333496
mp-7911,0.6320022344589233
mp-17928,0.3011742830276489
mp-1203016,1.1727423667907715
mp-866311,0.42259681224823
mp-675779,0.6260309219360352
mp-30997,-0.0730581283569336
mp-3765,1.5611149072647095
mp-29662,-0.07318544387817383
mp-1541180,1.082136631011963
mp-7910,1.0427813529968262
mp-753821,1.1659858226776123
mp-27314,0.8093661069869995
mp-1191492,1.0785489082336426
mp-1019560,1.7468419075012207
mp-5558,0.881088137626648
mp-29637,0.15428364276885986
mp-4495,0.0488659143447876
mp-1222108,0.9518970251083374
mp-685014,-0.014316082000732422
mp-1095172,0.44536662101745605
mp-752459,0.9918315410614014
mp-1223753,2.0223684310913086
mp-19474,1.0544211864471436
mp-754326,0.9326866865158081
mp-30520,-0.09792017936706543
mp-23918,0.9235047101974487
mp-1211986,0.7166823148727417
mp-27230,1.3079646825790405
mp-559613,0.9107660055160522
mp-18803,1.2273920774459839
mp-21461,0.7251322269439697
mp-27830,0.21285462379455566
mp-27487,1.2805769443511963
mp-1078973,1.6060258150100708
mp-29689,0.1530742645263672
mp-769032,0.4868636131286621
mp-4666,1.7254605293273926
mp-555758,1.0459728240966797
mp-32581,0.18616247177124023
mp-567714,-0.11368036270141602
mp-1202425,1.6097590923309326
mp-644097,1.0773849487304688
mp-8994,0.25385379791259766
mp-10783,0.30610644817352295
mp-7977,0.7427480220794678
mp-862901,0.09472799301147461
mp-1639,2.9745376110076904
mp-1102486,1.425896167755127
mp-22473,0.8925125598907471
mp-1188559,0.6906160116195679
mp-1208839,0.7027194499969482
mp-1101314,1.1190061569213867
mp-974682,0.7919912338256836
mp-7738,-0.26818013191223145
mp-8686,0.16022181510925293
mp-1193658,1.3747467994689941
mp-1194043,1.9732507467269897
mp-200,1.8806167840957642
mp-27935,0.5706467628479004
mp-28701,0.9229593276977539
mp-1211478,0.7679040431976318
mp-28382,0.8490937948226929
mp-4510,0.6516095399856567
mp-4481,1.2749336957931519
mp-18732,1.1996690034866333
mp-1213767,0.7866965532302856
mp-18504,0.9393047094345093
mp-23023,0.6876093149185181
mp-985829,0.8406174182891846
mp-15777,1.1501548290252686
mp-997183,1.0820424556732178
mp-29816,0.690593957901001
mp-1020024,1.5126816034317017
mp-29836,0.7106359004974365
mp-571103,1.2915951013565063
mp-7571,0.617563009262085
mp-1178715,1.0249569416046143
mp-686581,1.2130610942840576
mp-27367,0.8964788913726807
mp-684911,0.10788178443908691
mp-12010,1.1540964841842651
mp-1195247,0.5996079444885254
mp-1201065,1.265493392944336
mp-20282,-0.16209173202514648
mp-1018766,0.455755352973938
mp-16992,0.46490049362182617
mp-1221979,1.0690191984176636
mp-1216,1.0031192302703857
mp-541745,0.7531797885894775
mp-4855,1.0328524112701416
mp-27891,0.25909650325775146
