mp-1198991,0.8128942251205444
mp-1211743,0.6463916301727295
mp-23714,0.8678325414657593
mp-1029258,1.8289899826049805
mp-34034,0.6554791927337646
mp-19063,0.5601996183395386
mp-23046,0.22076082229614258
mp-13975,0.669391393661499
mp-556417,-0.09421038627624512
mp-8255,0.7212220430374146
mp-1211142,1.1165289878845215
mp-754826,0.4471172094345093
mp-1185627,0.6824774742126465
mp-2095,-0.32533955574035645
mp-5840,1.0832290649414062
mp-733604,0.9565107822418213
mp-5190,1.116794228553772
mp-2079,0.460260272026062
mp-1541180,0.8511600494384766
mp-27133,0.6186199188232422
mp-1103685,0.0644690990447998
mp-559724,0.270483136177063
mp-1266,0.42583179473876953
mp-27501,0.13204693794250488
mp-27342,-0.07301449775695801
mp-1102762,0.3089054822921753
mp-581229,0.9423062801361084
mp-561639,-0.15003204345703125
mp-634676,0.31725847721099854
mp-505121,0.3499000072479248
mp-770773,0.7394473552703857
mp-1195198,0.8519182205200195
mp-308,0.8315540552139282
mp-19379,0.8122826814651489
mp-14340,-0.3797929286956787
mp-13873,0.9592719078063965
mp-1211520,-0.30719804763793945
mp-1173352,1.0006396770477295
mp-17470,0.4243283271789551
mp-4138,0.6322571039199829
mp-541368,0.154984712600708
mp-8399,0.23942196369171143
mp-1069706,-0.049362897872924805
mp-8426,0.4118105173110962
mp-697575,0.11352193355560303
mp-28263,0.8311295509338379
mp-1198415,1.8143610954284668
mp-9200,0.20154225826263428
mvc-10106,0.7791221141815186
mp-541193,0.470852255821228
mp-29751,-0.3423340320587158
mp-1009130,1.291172981262207
mp-996996,0.3395634889602661
mp-17441,0.9267435073852539
mp-21490,0.8619403839111328
mp-9753,0.7693332433700562
mp-1189135,-0.011977434158325195
mp-565836,0.7775441408157349
mp-11919,2.4136741161346436
mp-755177,0.2742575407028198
mp-8930,0.20642125606536865
mp-27882,-0.032976388931274414
mp-1102052,0.2851269245147705
mp-9812,1.2618205547332764
mp-27125,0.4426729679107666
mp-1205446,0.44300079345703125
mp-28348,0.03741788864135742
mp-1225059,-0.05290341377258301
mp-1209362,0.4245789051055908
mp-8081,0.8870260715484619
mp-1209455,0.0877690315246582
mp-9848,1.968465805053711
mp-14500,0.9418785572052002
mp-976384,2.4659512042999268
mp-17789,0.19202566146850586
mp-29300,0.3479539155960083
mp-13230,0.7786382436752319
mp-28468,0.04167616367340088
mp-14368,0.9289941787719727
mp-18003,0.024084925651550293
mp-961706,1.3315588235855103
mp-1019612,0.3265397548675537
mp-1213268,0.3096776008605957
mp-3432,1.293833613395691
mp-16264,0.058486223220825195
mp-7623,0.83404541015625
mp-8962,0.03235125541687012
mp-14175,0.7445732355117798
mp-1206970,0.8789893388748169
mp-23228,0.5444477796554565
mp-14673,0.4046422243118286
mp-5884,1.4280056953430176
mp-1226055,0.10055685043334961
mp-1198476,1.041590690612793
mp-972199,0.20712625980377197
mp-541055,-0.3030226230621338
mp-19323,1.0229288339614868
mp-1102830,0.163843035697937
mp-1095625,0.11791813373565674
mp-1185537,-0.022083044052124023
mp-12024,-0.42138099670410156
mp-1206497,-0.1947181224822998
mp-1070860,0.2387712001800537
mp-1210365,-0.03416085243225098
mp-7569,0.6041363477706909
mp-1550,2.220797300338745
mp-28364,0.5386115312576294
mp-614572,1.2090139389038086
mp-505392,0.6919984817504883
mp-23489,0.594260573387146
mp-31287,-0.5999577045440674
mp-31065,0.9555516242980957
mp-954,2.4633545875549316
mp-1185578,0.6977970600128174
mp-30109,0.48414456844329834
mp-561947,0.01397252082824707
mp-15684,0.02167212963104248
mp-8995,-0.039199113845825195
mp-570957,0.23327255249023438
mp-570504,-0.1791393756866455
mp-16037,0.3630342483520508
mp-1185639,0.6911768913269043
mp-685878,0.9186369180679321
mp-569267,0.3183246850967407
mp-557655,0.5025490522384644
mp-18815,0.5490548610687256
mp-713,0.13514840602874756
mp-542120,0.41401851177215576
mp-1179727,-0.12001657485961914
mp-4185,1.0537266731262207
mp-569132,0.5279891490936279
mp-1220655,0.48708033561706543
mp-1219458,0.6591942310333252
mp-1187791,0.6784509420394897
mp-862986,0.15587663650512695
mp-763481,0.8870948553085327
mp-18421,0.6704235076904297
mp-35907,0.30719220638275146
mp-1477,1.2350636720657349
mp-2920,0.9936378002166748
mp-1179800,0.8627426624298096
mp-17443,-0.12857413291931152
mp-9460,1.9050477743148804
mp-1211478,0.9323632717132568
mp-1104676,-0.39499759674072266
mp-680170,0.4096873998641968
mp-1200333,0.519499659538269
mp-570193,0.1362839937210083
mp-19474,0.6668282747268677
mp-1029851,1.3255867958068848
mp-28471,0.3810155391693115
mp-1120733,0.33076012134552
mp-569779,1.0888233184814453
mp-29524,0.6667137145996094
mp-3368,0.8911629915237427
mp-560082,1.0719242095947266
mp-27250,0.3339393138885498
mp-28432,-0.03453564643859863
mp-28957,1.3078685998916626
mp-601867,0.9805511236190796
mp-23363,0.7992737293243408
mp-23703,1.1233797073364258
mp-530539,0.8946813344955444
mp-18751,0.6479463577270508
mp-1078799,0.47091007232666016
mp-1539959,0.44912827014923096
mp-555344,1.2709307670593262
mp-1212029,0.09454488754272461
mp-14336,-0.2333354949951172
mp-30003,0.6565865278244019
mp-755357,0.8889122009277344
mp-1202519,0.7861578464508057
mp-17941,2.0817625522613525
mp-541134,-0.24028539657592773
mp-3102,0.5590575933456421
mp-867149,0.30066967010498047
mp-1209524,0.17889142036437988
mp-1223486,0.6129450798034668
mp-605912,0.4105968475341797
mp-4385,1.0803627967834473
mp-23804,1.221330165863037
mp-18566,0.6588850021362305
mp-541682,0.5573103427886963
mp-9797,0.3080075979232788
mp-7188,1.4604142904281616
mp-7478,0.7322533130645752
mp-31259,0.7450478076934814
mp-1190141,0.20890092849731445
mp-550070,0.17957675457000732
mp-29036,0.7943642139434814
mp-1180946,0.5104844570159912
mp-913,1.4108805656433105
mp-672289,2.4211463928222656
mp-1219787,-0.07015657424926758
mp-9124,0.5843267440795898
mp-1220043,0.667216420173645
mvc-6622,0.9803280830383301
mp-1029493,1.2722325325012207
mp-15417,1.0068179368972778
mp-540784,0.9396015405654907
mp-14246,1.0906119346618652
mp-30126,1.6298222541809082
mp-2275,0.7023950815200806
mp-561751,0.23617172241210938
mp-768317,1.1709238290786743
mp-5853,2.135350227355957
mp-23182,-0.20403170585632324
mp-607267,0.19900381565093994
mp-1020671,1.6084007024765015
mp-5692,0.3845689296722412
mp-1220826,0.7835921049118042
mp-867943,0.6940819025039673
mp-1191571,1.0487701892852783
mp-754815,0.1879028081893921
mp-11691,0.8078813552856445
mp-865500,0.9501564502716064
mp-560538,0.8643040657043457
mp-9900,0.4008750915527344
mp-28825,0.15288329124450684
mp-558149,1.4943928718566895
mp-570779,0.6051223278045654
mp-19264,0.8676631450653076
mp-27764,0.632492184638977
mp-1209423,-0.23803949356079102
mp-19387,1.1439213752746582
mp-27291,0.5689139366149902
mp-15685,-0.05096888542175293
mp-4387,1.1387147903442383
mp-28918,0.7643929719924927
mp-504840,0.592548131942749
mp-19133,1.0446510314941406
mp-680742,1.9846718311309814
mp-3374,0.6985018253326416
mp-1193232,-0.5913326740264893
mp-1183302,1.0469988584518433
mp-1210180,1.0309886932373047
mp-755419,0.12487673759460449
mp-4867,1.512326955795288
mp-17401,-0.22671294212341309
mp-554873,2.304577350616455
mp-864783,-0.21952462196350098
mp-30034,0.5299715995788574
mp-29334,0.153448224067688
mp-29839,0.5634827613830566
mp-1193603,0.5800976753234863
mp-7824,0.2774845361709595
mp-27260,0.41474640369415283
mp-14853,0.9485876560211182
mp-1229128,0.6553705930709839
mp-17015,0.6961604356765747
mp-10933,0.3912084102630615
mp-1194410,0.5528359413146973
mp-7903,0.0688176155090332
mp-560553,0.39781832695007324
mp-9144,0.6971970796585083
mp-28065,1.079571008682251
mp-644494,-0.19245624542236328
mp-1068042,0.05047404766082764
mp-752629,0.5318039655685425
mp-1508,0.566543698310852
mp-1228740,0.8678832054138184
mp-554831,0.22596752643585205
mp-752459,1.1067533493041992
mp-505490,-0.0270693302154541
mp-239,0.18084335327148438
mp-862729,0.3394993543624878
mp-1025250,0.33499884605407715
mp-1209489,0.21069014072418213
mp-1186984,0.11654341220855713
mp-1180046,0.5641038417816162
mp-27517,-0.67848801612854
mp-1213536,-0.11918783187866211
mp-3334,0.9895129203796387
mp-17146,0.47288715839385986
mp-757280,0.6159987449645996
mp-1029378,1.9661766290664673
mp-961660,0.8973187208175659
mp-554914,0.788017749786377
mp-9364,0.2506510019302368
mp-9650,1.2601172924041748
mp-1214910,0.24697470664978027
mp-698567,0.5811681747436523
mp-9960,1.3435397148132324
mp-1188392,0.6909048557281494
mp-646878,0.8342794179916382
mp-569702,0.2956918478012085
mp-643,0.9700279235839844
mp-10559,0.800233006477356
mp-555631,0.08161616325378418
mp-504910,0.8852531909942627
mp-867335,-0.04704999923706055
mp-30159,0.38523268699645996
mp-667291,0.6496725082397461
mp-28588,1.6196293830871582
mp-28520,-0.08298468589782715
mp-735715,0.7164348363876343
mp-1192129,0.4903104305267334
mp-558482,0.2725483179092407
mp-18734,1.0131903886795044
mp-1194660,0.301737904548645
mp-1020122,1.3370356559753418
mp-568595,1.3531299829483032
mp-15845,1.3249082565307617
mp-27294,0.4744837284088135
mp-2956,0.5084743499755859
mp-1203433,0.7397239208221436
mp-558751,0.8134348392486572
mp-27199,0.046152710914611816
mp-736,0.8690590858459473
mp-18803,1.1244356632232666
mp-27511,0.29253852367401123
mp-648932,0.6787537336349487
mp-30236,-0.02542281150817871
mp-18797,0.6615020036697388
mp-28040,1.4786180257797241
mp-555119,0.8096722364425659
mp-16238,-0.1833479404449463
mp-1017628,2.2284529209136963
mp-14951,0.6559624671936035
mp-1210002,0.5615112781524658
mp-11020,1.1246354579925537
mp-583463,-0.23080968856811523
mp-571291,1.1979069709777832
mp-8389,0.6376348733901978
mp-16911,-0.017775297164916992
mp-680246,0.2918362617492676
mp-566599,0.8093606233596802
mp-17811,-0.3452575206756592
mp-22947,0.05724895000457764
mp-5625,0.46705734729766846
mp-760483,0.7106491327285767
mp-7472,0.32776081562042236
mp-1104050,2.2754533290863037
mp-1221310,0.21714484691619873
mp-570008,0.30588698387145996
mp-650026,0.21738708019256592
mp-28328,-0.5427589416503906
mp-1029852,0.8511384725570679
mp-23376,-0.12235212326049805
mp-1193579,0.493747353553772
mp-1208712,0.37210261821746826
mp-4549,2.0726659297943115
mp-557697,0.8228656053543091
mp-28486,-0.15555310249328613
mp-1080232,-0.09643363952636719
mp-28146,1.20444917678833
mp-21166,0.27220189571380615
mp-8279,1.0809266567230225
mp-11694,-0.32121849060058594
mp-31451,0.8886574506759644
mp-8446,0.2868027687072754
mp-3172,0.3159809112548828
mp-18914,0.36290180683135986
mp-1114376,-0.20601701736450195
mp-1102523,2.2192459106445312
mp-27752,0.5151256322860718
mp-1214746,0.30178844928741455
mp-696804,-0.3088257312774658
mp-505564,-0.01640605926513672
mp-574169,0.7511142492294312
mp-541912,1.444631814956665
mp-16160,0.8773308992385864
mp-1213274,1.9435032606124878
mp-989631,1.735476016998291
mp-27394,-0.11997056007385254
mp-28501,0.2500135898590088
mp-3635,1.9126578569412231
mp-21622,0.1710888147354126
mp-7378,0.27422285079956055
mp-1214794,0.7552067041397095
mp-541684,1.0695934295654297
mp-1197426,2.077732801437378
mp-1184684,0.5532430410385132
mp-556492,0.17885160446166992
mp-22877,-0.055821895599365234
mp-541487,0.006348609924316406
mp-779763,1.0096354484558105
mp-1213834,-0.2663571834564209
mp-23050,0.9252508878707886
mp-22981,0.26329874992370605
mp-1212596,1.475325584411621
mp-504697,0.45020806789398193
mp-766341,0.8876293897628784
mp-1025549,-0.5055224895477295
mp-1209499,0.35626161098480225
mp-541610,-0.03330874443054199
mp-9692,0.06391620635986328
mp-753173,0.5106711387634277
mp-1228877,1.0391061305999756
mp-570873,-0.01526641845703125
mp-28299,0.7481507062911987
mp-8755,0.27998948097229004
mp-1197430,-0.07454061508178711
mp-1096838,0.2906167507171631
mp-2133,1.4160265922546387
mp-769173,0.8365591764450073
mp-1173345,0.9675716161727905
mp-19169,0.7912055253982544
mp-28371,1.1002731323242188
mp-767432,0.769770622253418
mp-27639,-0.34324121475219727
mp-1223443,0.3918510675430298
mp-31266,0.9192044734954834
mp-1195424,0.4876610040664673
mp-9610,1.670032262802124
mp-573755,-0.25003671646118164
mp-540759,0.343233585357666
mp-1212072,0.12675940990447998
mp-27308,0.5880177021026611
mp-3261,2.1762266159057617
mp-1210151,0.5469982624053955
mp-1211670,0.5406092405319214
mp-540883,0.6827205419540405
mp-4202,1.300086259841919
mp-7572,1.4263362884521484
mp-22996,0.18469786643981934
mp-1078366,0.23498010635375977
mp-1238219,0.9846110343933105
mp-27161,0.3073711395263672
mp-1078999,1.172550916671753
mp-541158,-0.10599708557128906
mp-27616,0.5223426818847656
mp-778924,1.1629855632781982
mp-20782,0.7057539224624634
mp-570044,-0.19395017623901367
mp-1029711,1.1041076183319092
mp-31104,0.07371997833251953
mp-5710,0.27385997772216797
mp-862983,0.26140427589416504
mp-27430,0.15691041946411133
mp-773455,0.862358570098877
mp-23169,0.24376130104064941
mp-24721,0.5612331628799438
mp-558621,1.9303220510482788
mp-28217,-0.02209925651550293
mp-11902,0.013533353805541992
mp-1219118,0.7220526933670044
mp-7895,0.3557499647140503
mp-639662,0.5092545747756958
mp-1209667,-0.2649717330932617
mp-9899,0.22045493125915527
mp-1079891,0.2789435386657715
mp-1197947,0.6673368215560913
mp-14070,0.6875083446502686
mp-1205449,0.5200381278991699
mp-22977,-0.07342696189880371
mp-28630,1.552220344543457
mp-22983,0.832314133644104
mp-27420,0.9157587289810181
mp-554919,0.3377499580383301
mp-1193223,0.4758085012435913
mp-21766,0.6230154037475586
mp-28020,0.45083463191986084
mp-19443,1.162337303161621
mp-1105684,0.49182307720184326
mp-573465,0.08539783954620361
mp-29208,0.2600363492965698
mp-9517,1.8235000371932983
mp-29103,0.004518270492553711
mp-5637,1.1835964918136597
mp-554518,0.8601174354553223
mp-1072114,0.9619981050491333
mp-757614,0.41983914375305176
mp-1208424,-0.2961876392364502
mp-23339,0.7053862810134888
mp-438,0.4876749515533447
mp-15438,1.3430149555206299
mp-505686,0.8522834777832031
mp-625468,0.8751273155212402
mp-530399,1.4700584411621094
mp-674490,0.7079154253005981
mp-1197158,-0.10119462013244629
mp-1228782,0.5414625406265259
mp-762088,0.37602925300598145
mp-27990,1.7114325761795044
mp-977455,0.7754316329956055
mp-30149,0.16258251667022705
mp-29333,-0.22846484184265137
mp-541582,0.8217313289642334
mp-7936,0.5450282096862793
mp-572767,-0.008307456970214844
mp-654301,1.1384434700012207
mp-1181462,0.29770922660827637
mp-1019893,2.2879443168640137
mp-573658,-0.09941840171813965
mp-16679,0.7334175109863281
mp-998592,-0.04783987998962402
mp-554765,0.44956767559051514
mp-8192,-0.03194928169250488
mp-1213956,-0.047924041748046875
mp-1200099,-0.447084903717041
mp-4324,0.7315481901168823
mp-341,0.8277381658554077
mp-19380,0.7037985324859619
mp-510273,0.36987972259521484
mp-555805,0.5339765548706055
mp-28159,0.047936439514160156
mvc-14678,0.8472212553024292
mp-1196815,0.9224653244018555
mp-542666,0.4796016216278076
mp-1200695,0.9360589981079102
mp-4024,0.22846615314483643
mp-755515,0.8577739000320435
mp-21892,1.201673150062561
mp-1190,1.2982921600341797
mp-1193939,1.011767864227295
mp-644097,1.030909538269043
mp-1218926,0.5052090883255005
mp-569883,0.179429292678833
mp-1211043,-0.26409292221069336
mp-10089,0.09678339958190918
mp-18928,0.706260085105896
mp-1237008,1.001208782196045
mp-31286,0.39197611808776855
mp-23029,-0.5754568576812744
mp-770128,0.27412188053131104
mp-680450,0.30946385860443115
mp-5387,1.06673264503479
mp-4819,1.3729724884033203
mp-13682,0.12931597232818604
mp-540921,-0.21726751327514648
mp-30120,0.5876146554946899
mp-1541753,0.5703866481781006
mp-1078419,0.27001869678497314
mp-9385,-0.09517312049865723
mp-2991,0.5159631967544556
mp-1193782,0.5930628776550293
mp-11006,0.5952672958374023
mp-556104,0.8245145082473755
mp-667379,1.465672492980957
mp-23486,-0.2608659267425537
mp-22876,-0.5610446929931641
mp-1201577,0.4020957946777344
mp-3435,-0.06904983520507812
mp-560635,-0.3936331272125244
mp-569813,1.026007056236267
mp-5142,0.6333140134811401
mp-15431,0.5666017532348633
mp-510607,0.8199187517166138
mp-1105692,0.12050330638885498
mp-8609,0.79668128490448
mp-14653,0.5827116966247559
mp-29831,0.29349684715270996
mp-1114507,-0.35382699966430664
mp-29496,-0.18956494331359863
mp-23870,1.0700104236602783
mp-7560,1.7025043964385986
mp-27726,1.049755334854126
mp-569178,0.03790593147277832
mp-3419,-0.0257413387298584
mp-556560,0.17979001998901367
mp-1195826,1.5012569427490234
mp-680059,-0.0011136531829833984
mp-1204444,0.1525019407272339
mp-3104,1.6656794548034668
mp-12894,1.1236672401428223
mp-556247,0.7335503101348877
mp-505511,1.0709892511367798
mp-1210662,0.38735640048980713
mp-7405,1.2829439640045166
mp-16457,2.128986120223999
mp-645717,0.6503733396530151
mp-685991,1.050421953201294
mp-3731,0.708708643913269
mp-1207914,-0.14777874946594238
mp-1201169,1.0764390230178833
mp-4573,0.5048879384994507
mp-23910,0.098785400390625
mp-1225760,0.6103537082672119
mp-1188388,0.23628270626068115
mp-28166,0.4430563449859619
mp-567752,0.9011812210083008
mp-1018691,0.14525163173675537
mp-1427,1.0309422016143799
mp-1194705,1.6563122272491455
mp-647366,0.18927526473999023
mp-29568,-0.029619932174682617
mp-867891,0.4299640655517578
mp-543045,0.5827411413192749
mp-19215,0.7958438396453857
mp-1220713,0.708476185798645
mp-505397,0.045533180236816406
mp-1105594,0.42889487743377686
mp-28975,0.6031231880187988
mp-680302,0.18489336967468262
mp-24034,0.8991259336471558
mp-762,0.2862495183944702
mp-4068,0.42748749256134033
mp-984107,0.6365021467208862
mp-708,1.077794075012207
mp-28211,0.10811901092529297
mp-27739,0.8303110599517822
mp-32755,0.4725579023361206
mp-581963,0.23403453826904297
mp-28375,0.6910815238952637
mp-30113,-0.026656389236450195
mp-1210192,-0.21636152267456055
mp-754535,0.6127790212631226
mp-1080428,-0.3379790782928467
mp-569225,-0.15460848808288574
mp-1199212,0.6815450191497803
mp-1208500,1.9340503215789795
mp-574599,-0.25951051712036133
mp-561725,1.3952642679214478
mp-8299,0.34481215476989746
mp-1173546,0.738176703453064
mp-1030657,1.4419469833374023
mp-676712,0.0426180362701416
mp-1185179,0.6351284980773926
mp-8932,0.898221492767334
mp-3042,0.6480506658554077
mp-28712,0.7967751026153564
mp-753747,1.0775867700576782
mp-558238,0.869970440864563
mp-30161,2.6041016578674316
mp-570971,1.9111428260803223
mp-554791,0.6849566698074341
mp-12453,0.5076385736465454
mp-22987,0.11635255813598633
mp-9775,0.21528136730194092
mp-1210010,0.19098663330078125
mp-18754,0.8679238557815552
mp-1199702,0.5386643409729004
mp-1210071,0.6662882566452026
mp-28034,2.033315896987915
mp-556586,0.538261890411377
mp-28535,0.8461958169937134
mp-752675,0.6893109083175659
mp-3472,0.7453116178512573
mp-559637,0.8893145322799683
mp-17922,1.2616872787475586
mp-1190423,0.7191383838653564
mp-31493,1.1894947290420532
mp-1193194,-0.21074628829956055
mp-1029275,1.7908909320831299
mp-1101397,0.7918746471405029
mp-4697,0.4355994462966919
mp-18291,0.2558664083480835
mp-554142,0.6777453422546387
mp-21246,0.23502087593078613
mp-862947,-0.3109161853790283
mp-557809,0.19641375541687012
mp-1209613,0.07446229457855225
mp-1222413,2.4970288276672363
mp-29295,0.48619163036346436
mp-5370,0.9779640436172485
mp-1185385,-0.07925868034362793
mp-505782,0.26220476627349854
mp-1105535,1.2310494184494019
mp-570703,0.636168360710144
mp-1114381,-0.05766415596008301
mp-29391,0.32741403579711914
mp-18506,0.8611584901809692
mp-578610,0.6986786127090454
mp-29083,0.6218167543411255
mp-1211730,0.04191243648529053
mp-1572,1.585532307624817
mp-861502,0.5386004447937012
mp-1205111,0.6791139841079712
mp-9687,0.17688143253326416
mp-7906,1.0914487838745117
mp-556517,0.5973153114318848
mp-4964,0.9706875085830688
mp-1185632,0.6944034099578857
mp-28612,1.081892490386963
mp-1220948,0.7953352928161621
mp-779518,1.088942050933838
mp-11168,0.5753964185714722
mp-1217494,0.7252824306488037
mp-1207915,0.12814128398895264
mp-1222199,0.14416897296905518
mp-1189986,1.4697966575622559
mp-849323,1.1523122787475586
mp-29035,0.9015896320343018
mp-28568,-0.11584043502807617
mp-1223753,1.1602754592895508
mp-29397,1.246072769165039
mp-505750,0.15246427059173584
mp-1205772,-0.17205381393432617
mp-18869,0.5674804449081421
mp-31308,0.5470093488693237
mp-15558,0.9400440454483032
mp-8624,0.3523399829864502
mp-8277,1.2047557830810547
mp-1105706,0.19236135482788086
mp-27404,0.6290175914764404
mp-771323,1.1446053981781006
mp-30031,0.4024386405944824
mp-569386,0.7392802238464355
mp-7233,0.7798837423324585
mp-17196,0.9494626522064209
mp-3187,1.011337161064148
mp-3332,0.3322155475616455
mp-754712,1.3350768089294434
mp-972032,0.7904222011566162
mp-569653,0.34101641178131104
mp-28994,0.3194316625595093
mp-1200567,0.05095779895782471
mp-6964,1.0319559574127197
mp-510536,0.5062769651412964
mp-28091,0.7715777158737183
mp-540839,-0.23328065872192383
mp-864657,-0.023774147033691406
mp-558244,-0.09531021118164062
mp-555272,0.9211291074752808
mp-27823,0.7279195785522461
mp-29237,-0.25269007682800293
mp-1105775,0.8123503923416138
mp-4798,2.3178467750549316
mp-1198756,0.5716068744659424
mp-17159,0.5137939453125
mp-7258,0.6674268245697021
mp-23487,0.5757040977478027
mp-1173826,0.8144659996032715
mp-679930,1.959457516670227
mp-375,0.9457715749740601
mp-27966,0.5248183012008667
mp-29797,0.7557566165924072
mp-9821,0.34965014457702637
mp-17100,1.0252255201339722
mp-546279,0.9033607244491577
mp-9846,0.10305678844451904
mp-26728,1.1404006481170654
mp-961678,0.9234915971755981
mp-1228614,0.06116342544555664
mp-686129,1.4203734397888184
mp-1818,0.509427547454834
mp-861979,0.30835914611816406
mp-1211471,2.2201638221740723
mp-216,1.2816517353057861
mp-27241,0.2450195550918579
mp-1018941,0.20334875583648682
mp-27787,0.30402326583862305
mp-685633,0.959263801574707
mp-29359,0.19891667366027832
mp-541106,0.7473191022872925
mp-27814,0.8893357515335083
mp-559824,0.5478286743164062
mp-1311506,0.6303726434707642
mp-680048,0.14140093326568604
mp-1185555,0.6702929735183716
mp-1204970,0.8060245513916016
mp-22113,0.6088252067565918
mp-22950,-0.17023730278015137
mp-961685,0.3140597343444824
mp-18183,0.7339133024215698
mp-4002,0.9199410676956177
mp-976802,0.6600733995437622
mp-1852,0.6468278169631958
mp-19269,0.44988059997558594
mp-779716,0.304235577583313
mp-28496,0.43831539154052734
mp-756827,0.21345770359039307
mp-17677,1.0635316371917725
mp-1219132,0.7082518339157104
mp-1559,2.011401414871216
mp-704141,0.6813457012176514
mp-18331,0.5390356779098511
mp-1198956,0.4689948558807373
mp-1207196,0.6735281944274902
mp-972965,0.7246721982955933
mp-551873,0.300437331199646
mp-570218,1.5862253904342651
mp-865758,0.5791939496994019
mp-9820,0.24368107318878174
mp-774155,0.45857977867126465
mp-680284,0.22416973114013672
mp-651907,0.05757498741149902
mp-8931,-0.23360729217529297
mp-1188821,-0.28543663024902344
mp-996962,0.5250099897384644
mp-1205361,0.17860984802246094
mp-1201270,0.8518710136413574
mp-1232308,0.44955337047576904
mp-23052,1.559664011001587
mp-675941,1.059849500656128
mp-29789,1.1245043277740479
mp-1213386,0.7748206853866577
mp-559134,-0.2774770259857178
mp-17364,0.6160908937454224
mp-1103552,0.7542110681533813
mp-14447,0.2267320156097412
mp-988,2.5352120399475098
mp-11639,-0.24286770820617676
mp-1206848,-0.6870062351226807
mp-1029872,1.0527454614639282
mp-541687,0.29614198207855225
mp-761184,0.8552583456039429
mp-617281,1.2229878902435303
mp-557773,1.0401748418807983
mp-1194667,0.17862141132354736
mp-1201710,1.1746395826339722
mp-5055,0.2834874391555786
mp-1105961,1.792682409286499
mp-1224491,0.5081926584243774
mp-675750,1.1312237977981567
mp-18483,0.40924644470214844
mp-1209746,0.611133337020874
mp-1212977,0.7002142667770386
mp-530714,0.12667477130889893
mp-1211649,0.7973780632019043
mp-10289,2.2109079360961914
mp-1191586,1.4901347160339355
mp-29170,0.37596118450164795
mp-867799,-0.05541276931762695
mp-28572,0.4772557020187378
mp-5013,0.434734582901001
mp-578752,0.1669391393661499
mp-558046,0.15530884265899658
mp-1210775,0.9908226728439331
mp-22854,0.1506878137588501
mp-644827,0.257297158241272
mp-3589,1.843579649925232
mp-17586,1.1336445808410645
mp-4820,1.2730786800384521
mp-3114,0.5724565982818604
mp-1021508,1.136899709701538
mp-1224649,0.9580216407775879
mp-1079896,0.658509373664856
mp-1199451,2.247034788131714
mp-31629,0.9683879613876343
mp-504908,0.9593273401260376
mp-1209975,0.49427902698516846
mp-8511,1.0830490589141846
mp-18217,0.43712782859802246
mp-5704,-0.31119632720947266
mp-1189932,0.7583761215209961
mp-570679,-0.03184008598327637
mp-686208,1.6233266592025757
mp-4674,1.3952233791351318
mp-680301,0.48474979400634766
mp-30457,0.16188693046569824
mp-28542,0.684522271156311
mp-19188,0.4872629642486572
mp-31360,0.41468870639801025
mp-27399,-0.26086950302124023
mp-19254,0.7337815761566162
mp-361,0.14920473098754883
mp-556716,1.5986950397491455
mp-567414,0.013014554977416992
mp-12021,0.5478334426879883
mp-1006885,0.691349983215332
mp-29168,-0.3499917984008789
mp-15557,-0.284926176071167
mp-27980,0.590474009513855
mp-559571,1.9542104005813599
mp-1222651,0.375046968460083
